time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4564339731525366E18,0.03565979,2.3085785,9.208557,-0.59213257,0.22685242,-0.05934143,0.815773,-14.109993,-8.489609
1.4564339731726784E18,-0.10333252,2.2920227,7.7292786,-0.45541382,0.14353943,-0.016616821,0.815773,-13.938904,-8.322144
1.45643397319282E18,0.052612305,2.2260742,7.2458496,-0.35714722,0.028182983,0.021835327,0.815773,-13.596725,-8.406067
1.4564339732129615E18,-0.12605286,2.3723755,7.6190643,-0.20333862,0.08906555,0.100875854,0.90198517,-13.083458,-8.406067
1.456433973233103E18,-0.5207977,2.7295532,7.3706055,-0.03137207,0.13392639,0.22691345,0.90198517,-12.65564,-8.992577
1.4564339732532447E18,-0.55366516,3.284134,7.1843567,0.13418579,0.0922699,0.32624817,1.1604309,-12.3989105,-9.495354
1.4564339732733862E18,-0.34480286,3.9356232,7.1010437,0.2548828,0.06770325,0.37538147,1.1604309,-12.227821,-9.662819
1.4564339732935278E18,0.007827759,4.654587,7.145447,0.31362915,0.047409058,0.3283844,1.1604309,-12.3989105,-9.662819
1.4564339733136694E18,0.1451416,4.8969574,7.7794647,0.29013062,0.017501831,0.23225403,1.4188766,-12.655449,-9.662819
1.4564339733338112E18,0.09953308,4.8996277,8.559158,0.4086914,-0.061538696,0.19380188,1.6773224,-12.826538,-9.7465515
1.4564339733539528E18,0.37924194,4.9172363,8.624313,0.4215088,-0.13417053,0.17243958,1.9357681,-12.911987,-9.830284
1.4564339733740943E18,0.61595154,4.902725,8.602829,0.34246826,-0.11387634,0.12010193,2.0217896,-13.0830765,-9.830284
1.456433973394236E18,0.8215637,4.904236,8.715637,0.21643066,-0.05619812,0.033584595,1.9357681,-13.425255,-9.243774
1.4564339734143775E18,0.524292,4.9869537,8.506287,0.029510498,-0.055130005,-0.08390808,1.6773224,-13.681984,-8.824921
1.456433973434519E18,0.2568817,5.123657,9.042419,-0.17770386,-0.06367493,-0.1341095,2.0217896,-13.853073,-8.741188
1.4564339734546606E18,0.09913635,4.9736786,10.15271,-0.27703857,0.061294556,-0.1693573,2.0217896,-13.767433,-8.741188
1.4564339734748022E18,0.22384644,4.674347,11.284531,-0.15420532,0.050613403,-0.13090515,2.107811,-13.853073,-8.741188
1.456433973494944E18,0.65164185,4.7690125,10.04422,0.07009888,-0.1459198,-0.21315002,2.0215988,-13.767433,-8.824921
1.4564339735150856E18,0.8997345,3.79216,9.889725,-0.19052124,-0.286911,-0.31141663,1.8493652,-13.938522,-8.992577
1.4564339735352271E18,0.4701233,3.5583649,11.48381,-0.08584595,0.03138733,-0.30073547,1.8493652,-14.1096115,-8.992577
1.4564339735553687E18,0.41246033,3.2292938,10.43013,0.036987305,0.11149597,-0.20567322,1.8493652,-13.853073,-9.243965
1.4564339735755103E18,0.5466614,3.5631561,9.236099,0.11709595,-0.07008362,-0.2462616,2.0217896,-14.024162,-9.327698
1.4564339735956518E18,0.52033997,3.7040558,7.841324,0.04019165,-0.28904724,-0.29219055,2.0217896,-14.1096115,-9.243965
1.4564339736157934E18,0.49935913,4.1840057,6.819763,-0.20013428,-0.36701965,-0.352005,2.1940231,-14.366341,-9.495354
1.4564339736359352E18,0.79756165,3.7667694,6.3128815,-0.7203064,-0.13951111,-0.47377014,2.2802353,-14.195251,-9.579086
1.4564339736560768E18,0.39656067,2.934555,8.15834,-1.0845337,0.2471466,-0.50367737,2.6247025,-14.024162,-9.579086
1.4564339736762184E18,-0.1769104,2.4214172,9.99942,-0.8677063,0.3592987,-0.40327454,2.9691696,-13.767624,-9.41143
1.45643397369636E18,-0.1728363,2.821762,10.214935,-0.32510376,0.16169739,-0.2879181,3.0553818,-13.510895,-9.495163
1.4564339737165015E18,-0.01600647,3.3671112,8.78743,0.061553955,0.022842407,-0.33918762,3.399849,-13.339806,-9.578896
1.456433973736643E18,-0.50135803,3.803238,7.2909393,0.17156982,0.122177124,-0.34025574,3.744316,-13.0830765,-9.578896
1.4564339737567846E18,-0.6713867,4.0744476,6.88443,0.16622925,0.22685242,-0.2665558,3.9165497,-12.826538,-9.746361
1.4564339737769262E18,-0.50268555,4.157074,7.0508575,0.26342773,0.17237854,-0.23023987,4.002762,-12.740898,-9.662437
1.456433973797068E18,-0.34347534,4.3655853,7.028885,0.3595581,0.11149597,-0.24946594,4.1749954,-12.655258,-9.74617
1.4564339738172096E18,-0.7288666,4.4259186,7.070709,0.3659668,-0.015609741,-0.23558044,4.3474197,-12.911987,-9.578705
1.4564339738373512E18,-0.3753357,4.525406,7.559601,0.3093567,0.01322937,-0.19606018,4.3474197,-13.0830765,-9.662437
1.4564339738574927E18,-0.29525757,4.5664215,8.270111,0.21322632,0.13392639,-0.12983704,4.691887,-13.510895,-9.578705
1.4564339738776343E18,-0.38417053,4.588196,9.244553,0.2260437,0.08265686,-0.07215881,4.778099,-14.024162,-9.746361
1.456433973897776E18,-0.56877136,4.484085,9.991119,0.27197266,0.09120178,0.013290405,4.6058655,-14.280891,-9.914017
1.4564339739179174E18,-0.70555115,4.6127014,10.300491,0.3670349,0.23112488,0.12971497,4.77829,-14.53743,-10.081673
1.456433973938059E18,-0.87158203,4.920761,9.635941,0.33499146,0.20976257,0.17884827,4.9505234,-14.53743,-9.7465515
1.4564339739582008E18,-0.72647095,4.9617157,9.701279,0.22283936,0.122177124,0.2087555,5.0367355,-14.794159,-9.495163
1.4564339739783424E18,-0.57559204,4.790512,10.147049,0.12243652,0.17237854,0.23652649,5.122757,-14.965248,-9.41124
1.456433973998484E18,-1.0236664,5.1154175,10.304047,0.18972778,0.31550598,0.24827576,5.208969,-15.2217865,-9.159851
1.4564339740186255E18,-1.5235596,4.841263,8.68718,-0.06555176,0.03138733,0.250412,5.208969,-15.307236,-9.076118
1.456433974038767E18,-1.4890594,3.8618927,11.0776825,-0.3069458,-0.03804016,0.33692932,5.3812027,-15.392685,-8.82473
1.4564339740589087E18,-1.1259613,3.2902985,12.769302,0.1352539,0.09013367,0.5462799,5.72567,-15.307045,-8.489418
1.4564339740790502E18,-0.7767639,4.287979,9.876114,0.5219116,-0.10105896,0.54307556,5.6394577,-15.392685,-7.986641
1.456433974099192E18,-0.8851013,4.926361,7.1172333,0.35101318,-0.4834442,0.36042786,5.467224,-15.649414,-7.986641
1.4564339741193336E18,-0.8992157,4.609192,6.576874,-0.19372559,-0.6148224,0.23545837,5.2948,-15.734863,-7.9029083
1.4564339741394752E18,-0.27694702,3.5658264,8.33371,-0.67544556,-0.23350525,0.19700623,5.036354,-15.8203125,-8.154297
1.4564339741596168E18,0.0060272217,2.8683624,9.84198,-0.6134949,0.044204712,0.15641785,5.036354,-15.8203125,-8.405685
1.4564339741797583E18,0.06440735,2.6627197,9.132538,-0.28024292,-0.017745972,0.09980774,4.691887,-15.734863,-8.321762
1.4564339741999E18,-0.08105469,2.6000366,7.732834,-0.13497925,-0.104263306,0.049606323,4.433441,-15.734863,-8.2380295
1.4564339742200415E18,-0.42886353,2.5886078,6.905609,-0.07409668,-0.015609741,0.08912659,4.2612076,-15.991592,-8.2380295
1.456433974240183E18,-0.49882507,2.317871,6.552597,-0.08157349,0.03993225,0.17991638,4.2612076,-16.077042,-8.405685
1.4564339742603249E18,-0.38079834,2.3593903,6.7756042,0.0647583,0.11790466,0.3209076,4.2612076,-16.077042,-8.573341
1.4564339742804664E18,-0.1239624,2.9667206,6.3468933,0.16516113,0.11576843,0.3636322,4.3474197,-16.162682,-8.740997
1.456433974300608E18,-0.21977234,3.778946,6.3549194,0.19934082,0.11149597,0.34547424,4.2613983,-16.162682,-8.657265
1.4564339743207496E18,-0.209198,4.402527,6.976013,0.28051758,-0.004928589,0.31983948,3.9167404,-16.248322,-8.322144
1.4564339743408911E18,0.16798401,4.7587433,7.196335,0.29333496,-0.13417053,0.26643372,3.9167404,-16.33377,-8.406067
1.4564339743610327E18,0.12307739,4.974884,8.26561,0.27838135,-0.1875763,0.19593811,3.8305283,-16.50486,-8.406067
1.4564339743811743E18,-0.09927368,5.04097,8.928558,0.24206543,-0.12669373,0.19807434,3.744316,-16.50486,-8.322334
1.456433974401316E18,0.19296265,5.041687,9.272614,0.20788574,-0.036972046,0.19487,3.658104,-16.67595,-8.322334
1.4564339744214577E18,0.1474762,5.239807,9.3103485,0.21536255,-0.022018433,0.15748596,3.658104,-16.59031,-8.238411
1.4564339744415992E18,0.090927124,5.4749756,8.632828,0.13632202,-0.11174011,0.11262512,3.3996582,-16.761398,-8.070755
1.4564339744617408E18,0.22904968,5.7369537,8.972763,-0.13391113,-0.03163147,-0.001663208,3.313446,-16.847038,-7.903099
1.4564339744818824E18,0.401474,5.3887787,10.0802765,-0.28237915,0.06556702,-0.08711243,3.313446,-17.018127,-7.9868317
1.456433974502024E18,-0.23342896,4.9759674,11.563599,-0.10720825,0.021774292,-0.035842896,3.227234,-17.018127,-7.9868317
1.4564339745221655E18,0.03353882,4.9913635,10.133896,0.22390747,-0.1736908,0.07417297,3.0550003,-17.189217,-8.070564
1.456433974542307E18,0.9972992,4.4401245,8.516342,-0.18411255,-0.27409363,-0.04866028,2.7967453,-17.445755,-8.154297
1.456433974562449E18,1.0329437,3.4116821,11.3450165,-0.30267334,0.11042786,-0.13090515,2.7967453,-17.702484,-7.986641
1.4564339745825905E18,0.08097839,3.232254,11.451324,0.0038757324,0.21083069,0.031448364,2.5382996,-18.130302,-8.070564
1.456433974602732E18,0.44023132,3.6688995,9.807419,0.2548828,-0.083969116,0.13291931,2.5382996,-18.130302,-8.405685
1.4564339746228736E18,1.1514587,3.8765106,7.7164917,0.15234375,-0.28263855,0.06776428,2.5382996,-18.215752,-8.321953
1.4564339746430152E18,1.8108063,3.7206116,7.1184998,-0.27597046,-0.28263855,-0.08711243,2.6245117,-18.130112,-8.070755
1.4564339746631567E18,1.7289429,3.7191925,8.292221,-0.56863403,-0.1950531,-0.24412537,2.7107239,-18.38684,-7.9868317
1.4564339746832983E18,1.1438904,3.4458313,9.24263,-0.59106445,-0.045516968,-0.296463,2.796936,-18.215752,-7.735443
1.45643397470344E18,0.76304626,3.5798798,9.690445,-0.39239502,0.1552887,-0.2751007,2.8829575,-18.130302,-7.735443
1.4564339747235817E18,0.67622375,3.5635986,8.958664,-0.11254883,0.15742493,-0.27616882,3.0553818,-17.873573,-7.735443
1.4564339747437233E18,0.66122437,3.7631989,8.099213,0.1843872,0.054885864,-0.34025574,3.2276154,-17.616844,-7.65152
1.4564339747638648E18,0.38232422,3.9316406,6.850891,0.28479004,0.11683655,-0.407547,3.3138275,-17.531204,-7.232666
1.4564339747840064E18,-0.010513306,3.898346,6.676758,0.29974365,0.14247131,-0.4780426,3.486061,-17.787933,-7.065201
1.456433974804148E18,-0.5053406,3.7036438,6.9321136,0.4022827,0.14460754,-0.41181946,3.7445068,-17.702484,-7.3163986
1.4564339748242895E18,-0.3439026,4.2414856,6.589859,0.50161743,0.06663513,-0.26976013,4.0029526,-17.873573,-6.9812775
1.456433974844431E18,0.5079651,5.4349213,6.4865265,0.5293884,-0.09358215,-0.11381531,4.2613983,-17.959213,-6.897545
1.456433974864573E18,1.670227,6.2635803,6.3483734,0.32537842,-0.028427124,-0.17362976,4.6920776,-18.044662,-6.7300797
1.4564339748847145E18,1.7305756,6.2297516,7.756729,0.016693115,0.17771912,-0.37763977,4.5196533,-18.301392,-6.478691
1.456433974904856E18,0.49845886,5.480179,9.776718,0.110687256,0.2888031,-0.42677307,4.778099,-18.55812,-6.0598373
1.4564339749249976E18,-0.1631012,5.0664825,10.240707,0.4353943,0.22898865,-0.3167572,5.122566,-18.81485,-5.724716
1.4564339749451392E18,-0.41993713,5.172455,9.404343,0.618042,0.04206848,-0.3028717,5.381012,-18.72921,-5.5570602
1.4564339749652808E18,-0.61421204,5.2872467,8.564362,0.37878418,0.13179016,-0.30073547,5.639267,-19.071388,-5.054474
1.4564339749854223E18,-1.3048096,5.0098724,9.364975,0.10321045,0.2674408,-0.32209778,5.983734,-19.242477,-4.8030853
1.456433975005564E18,-2.4306793,4.7194824,10.240631,0.081848145,0.408432,-0.15440369,6.3282013,-19.413567,-4.467964
1.4564339750257057E18,-2.9013214,4.8185425,8.912186,0.061553955,0.27064514,0.05067444,6.500435,-19.755745,-4.0489197
1.4564339750458473E18,-1.7173157,4.2639313,8.87793,-0.3283081,0.010025024,0.19380188,7.0173264,-19.670105,-3.8814545
1.4564339750659889E18,-0.60575867,3.6590881,11.418213,-0.1595459,0.24287415,0.17884827,7.1035385,-19.584465,-3.965187
1.4564339750861304E18,-1.294342,4.14209,9.670151,0.2046814,0.21510315,0.17137146,7.4480057,-19.584465,-3.965187
1.456433975106272E18,-1.8018799,4.8846283,7.1873474,0.20895386,-0.06047058,0.09980774,7.7064514,-19.841194,-3.7137985
1.4564339751264136E18,-2.1709595,4.8589783,5.939972,-0.3058777,-0.37983704,-0.11701965,7.7064514,-19.755554,-3.46241
1.4564339751465551E18,-1.932251,3.4514923,7.5314636,-1.0172424,-0.24739075,-0.14051819,7.6202393,-19.498825,-3.3786774
1.4564339751666967E18,-1.3676758,2.353485,10.682556,-1.0621033,0.063430786,-0.100997925,7.534027,-19.327736,-3.3786774
1.4564339751868385E18,-0.98435974,1.8474426,11.399353,-0.5162964,0.11042786,0.0549469,7.534027,-18.900108,-3.3786774
1.45643397520698E18,-0.2124939,2.3594666,9.171143,-0.099731445,0.021774292,0.15000916,7.3617935,-18.81466,-3.294754
1.4564339752271217E18,0.3440094,2.5063019,7.6592712,0.081848145,0.008956909,0.10621643,7.534027,-18.64357,-2.9596329
1.4564339752472632E18,0.25967407,2.7393494,6.708267,0.032714844,0.06877136,0.07203674,7.534027,-18.38684,-3.0433655
1.4564339752674048E18,0.44140625,2.951706,7.4264374,0.06048584,0.38813782,0.09339905,7.534027,-17.787933,-3.127098
1.4564339752875464E18,0.30969238,3.372467,8.655548,0.33392334,0.5569,0.12437439,7.878685,-17.616844,-3.3784866
1.456433975307688E18,-0.16525269,4.064392,8.721481,0.83380127,0.19267273,0.22691345,8.050919,-17.531395,-3.2108307
1.4564339753278298E18,0.08113098,4.9287415,7.6259003,1.1168518,-0.21427917,0.2717743,8.309364,-17.531395,-2.8755188
1.4564339753479713E18,-0.04673767,5.613983,6.755768,1.0399475,-0.25700378,0.17671204,8.56781,-17.616844,-2.5403976
1.456433975368113E18,-0.80326843,5.620224,6.337845,0.7430115,-0.016677856,0.18525696,8.6538315,-17.959023,-2.121544
1.4564339753882545E18,-1.0416565,5.6239166,6.490509,0.5422058,0.10935974,0.28886414,8.739853,-18.3012,-1.7026901
1.456433975408396E18,-0.5937958,5.709854,6.7245636,0.47491455,-0.10319519,0.22050476,8.739853,-18.55793,-1.1161804
1.4564339754285376E18,-0.824646,5.6184387,6.3896637,0.32644653,-0.39372253,0.09126282,8.481407,-18.900108,-0.61359406
1.4564339754486792E18,-0.5491638,5.4169006,7.046402,-0.048461914,-0.31040955,0.021835327,8.222961,-19.499016,-0.02708435
1.4564339754688207E18,-0.7111969,5.276703,7.8884735,-0.46502686,-0.06260681,-0.037979126,8.13694,-19.926643,0.22411346
1.4564339754889626E18,-0.95217896,5.0706787,9.631836,-0.6348572,-0.057266235,-0.007003784,7.8784943,-20.012093,0.5592346
1.456433975509104E18,-0.4840088,4.9617157,11.467438,-0.29092407,-0.33924866,0.08805847,7.7062607,-20.097733,0.81062317
1.4564339755292457E18,1.1589203,5.4312286,10.964798,0.25808716,-0.52082825,0.007949829,7.6202393,-19.926643,1.0620117
1.4564339755493873E18,2.3768616,5.0180664,8.9292145,0.053009033,-0.47810364,-0.3594818,7.534218,-19.755554,1.145935
1.4564339755695288E18,2.416687,4.7048645,10.838821,-0.11895752,0.20014954,-0.83265686,7.62043,-19.841003,1.313591
1.4564339755896704E18,-0.41664124,3.873581,10.732544,0.01776123,0.37745667,-0.79634094,7.8788757,-19.841003,1.313591
1.456433975609812E18,-1.0737152,4.3007507,9.847366,0.29440308,-0.12348938,-0.37550354,7.8788757,-19.498825,1.313591
1.4564339756299535E18,0.02609253,5.0161896,7.690567,0.2890625,-0.45567322,-0.23664856,7.8788757,-19.584465,1.2298584
1.4564339756500954E18,0.35656738,5.453247,5.680435,-0.2855835,-0.5261688,-0.3947296,7.8788757,-19.926643,1.0622025
1.456433975670237E18,-0.31266785,4.488861,6.1623077,-1.1400757,-0.14805603,-0.42997742,7.964897,-19.755554,0.9782791
1.456433975685343E18,-1.2081146,3.893097,8.408112,-1.393219,0.05595398,-0.2751007,8.137131,-19.755554,0.72689056
1.4564339757054845E18,-1.608551,3.5961761,10.201126,-1.0663757,-0.06687927,0.045333862,8.050919,-19.584465,0.72689056
1.4564339757306616E18,0.26167297,3.7679138,9.935669,-0.1317749,-0.25914,0.19273376,7.9647064,-19.242287,0.6429672
1.4564339757508032E18,0.96798706,4.337723,7.0811005,0.124572754,-0.16514587,-0.031570435,8.050728,-19.071198,0.6429672
1.4564339757709448E18,0.10787964,4.5045013,5.9142303,0.04019165,-0.022018433,-0.15653992,8.050728,-18.985558,0.6429672
1.4564339757910866E18,-0.6818695,4.4299164,5.9396667,0.0134887695,0.038864136,-0.09992981,8.136749,-18.47229,0.81062317
1.4564339758112282E18,-0.70651245,4.3965454,6.153015,0.11495972,0.06770325,-0.0027313232,8.308983,-17.959023,1.0620117
1.4564339758313697E18,-0.3439026,4.484543,6.0546265,0.19400024,0.007888794,0.0015411377,8.308983,-18.044472,1.145935
1.4564339758515113E18,-0.19174194,4.7332,6.308655,0.17477417,-0.09251404,-0.06147766,8.481216,-17.958832,1.313591
1.4564339758716529E18,-0.07154846,4.8203278,7.235153,0.09786987,-0.09251404,-0.12663269,8.567429,-18.21556,1.4810562
1.4564339758917944E18,-0.2755127,4.768036,8.0976715,0.086120605,0.0644989,-0.10847473,8.481407,-18.3012,1.7324448
1.456433975911936E18,-0.47322083,4.8579865,8.576935,0.06048584,0.1691742,0.002609253,8.481407,-18.64338,1.8163681
1.4564339759320776E18,-0.27954102,5.161972,9.007843,0.029510498,0.25248718,0.058151245,8.739853,-18.900108,1.984024
1.4564339759522194E18,-0.44996643,5.3012085,9.297562,-0.011077881,0.22257996,0.076309204,8.6538315,-19.156647,2.2354126
1.456433975972361E18,-0.48025513,5.459671,9.598602,-0.057006836,0.1691742,0.06669617,8.56781,-19.413376,2.3191452
1.4564339759925025E18,-0.46499634,5.247635,10.169846,-0.22042847,0.16810608,0.07737732,8.56781,-19.670105,2.5705338
1.456433976012644E18,-0.66300964,5.216156,11.488998,-0.16061401,0.22257996,0.16389465,8.56781,-19.841194,2.8219223
1.4564339760327857E18,-0.5453644,5.9923706,10.21077,0.06262207,0.41804504,0.23545837,8.826256,-20.012283,2.9895782
1.4564339760529272E18,-0.8869171,5.4275055,8.902618,-0.35287476,0.15315247,0.05281067,8.912277,-20.354462,2.822113
1.4564339760730688E18,-1.4354858,4.172653,12.34462,-0.2866516,0.057022095,0.11582947,8.826256,-20.440102,2.9895782
1.4564339760932106E18,-1.7758942,4.0933533,12.0902405,0.25061035,0.018569946,0.27391052,8.56781,-20.269012,3.2409668
1.4564339761133522E18,-1.5444641,4.6086426,9.267151,0.34674072,-0.2505951,0.23439026,8.6538315,-20.440102,3.3246994
1.4564339761334938E18,-1.3824921,4.3543243,7.6690063,-0.046325684,-0.4332428,0.06990051,8.6538315,-20.61119,3.4086227
1.4564339761536353E18,-1.4332733,3.5818634,8.636841,-0.4746399,-0.23991394,0.06562805,8.309364,-20.69664,3.3246994
1.456433976173777E18,-1.1931305,3.1038055,8.825287,-0.53445435,0.008956909,0.15962219,7.964897,-20.86773,3.3246994
1.4564339761939185E18,-0.42651367,2.835144,7.9878235,-0.55474854,0.043136597,0.20448303,7.6202393,-20.953178,3.1570435
1.45643397621406E18,0.024902344,2.7198944,8.059357,-0.37530518,-0.097854614,0.15855408,7.1897507,-21.038628,3.1570435
1.4564339762342016E18,0.18701172,2.7665253,7.458832,-0.10827637,-0.13630676,0.17243958,7.1035385,-21.124077,3.1570435
1.4564339762543434E18,0.12075806,2.7585144,6.405533,-0.09439087,-0.09144592,0.18952942,6.931305,-21.295166,2.737999
1.456433976274485E18,0.24804688,2.7973022,6.5350647,-0.19265747,0.0046844482,0.20127869,6.8452835,-21.380806,2.4028778
1.4564339762946266E18,-0.14933777,3.050064,7.680084,-0.054870605,0.11042786,0.22157288,6.8452835,-21.466255,2.3189545
1.456433976314768E18,-0.4018402,3.1621704,7.700302,0.1491394,0.018569946,0.2803192,6.8452835,-21.466255,2.4028778
1.4564339763349097E18,-0.3263855,3.6969604,7.4433746,0.2890625,0.041000366,0.29847717,6.931305,-21.551895,2.4866104
1.4564339763550513E18,-0.48997498,4.261078,6.999817,0.3243103,0.021774292,0.27818298,6.67305,-21.551895,2.4866104
1.4564339763751928E18,-0.6713867,4.636032,7.4413605,0.3243103,-0.1181488,0.28245544,6.931305,-21.808624,2.570343
1.4564339763953344E18,-0.098220825,4.9043884,8.08667,0.32858276,-0.10853577,0.29634094,6.8452835,-21.979713,2.570343
1.4564339764154762E18,0.36494446,5.1898193,8.318298,0.2548828,-0.057266235,0.20448303,6.586838,-22.407341,2.737999
1.4564339764356178E18,0.30480957,5.0374603,9.083649,0.15768433,-0.041244507,0.105148315,6.328392,-22.49279,2.8217316
1.4564339764557594E18,0.21032715,5.0191956,9.170151,0.09893799,-0.042312622,0.021835327,5.8977127,-22.66388,2.8217316
1.456433976475901E18,-0.09515381,4.924881,9.215134,-0.032440186,-0.039108276,-0.014480591,5.8116913,-22.834969,2.6540756
1.4564339764960425E18,-0.16938782,4.908127,9.8515625,-0.17984009,-0.0690155,0.0047454834,5.467224,-23.091507,2.3189545
1.456433976516184E18,-0.11178589,4.895172,10.812256,-0.16915894,-0.08930969,0.053878784,5.381012,-23.519325,2.3189545
1.4564339765363256E18,0.57418823,5.2227936,11.33429,0.13311768,-0.12669373,0.07737732,5.036545,-23.519325,2.3189545
1.4564339765564675E18,1.1118317,4.7279053,9.005905,0.05621338,-0.3915863,-0.103134155,4.9503326,-23.861504,2.1514893
1.456433976576609E18,1.415451,3.8693237,10.864334,-0.032440186,-0.17262268,-0.22703552,5.036545,-23.861504,2.0677567
1.4564339765967506E18,0.14781189,3.4312744,10.134598,0.022033691,0.21617126,-0.20246887,4.9505234,-23.947144,2.1514893
1.4564339766168922E18,-0.15916443,3.6405334,9.505035,0.04446411,0.18199158,-0.06681824,4.77829,-24.203873,1.984024
1.4564339766370337E18,0.15795898,3.9353943,8.399872,0.12564087,-0.045516968,-0.13197327,4.864311,-24.289513,1.9002914
1.4564339766571753E18,0.22904968,3.836914,7.009842,-0.1104126,-0.2505951,-0.19926453,4.9505234,-24.460602,1.9002914
1.4564339766773169E18,0.3469696,3.3157196,7.075058,-0.5259094,-0.1672821,-0.21955872,5.122757,-24.374962,1.4814377
1.4564339766974584E18,0.37939453,2.840973,8.55835,-0.7480774,0.11683655,-0.17149353,5.122757,-24.374962,1.3137817
1.4564339767176003E18,0.22792053,2.7607574,9.46196,-0.64019775,0.32618713,-0.10206604,4.9505234,-24.374962,1.0623932
1.4564339767377418E18,0.051574707,3.1336517,8.992218,-0.3624878,0.29307556,-0.058273315,5.036545,-24.118423,0.89473724
1.4564339767578834E18,0.07206726,3.620926,8.291534,-0.13925171,0.18626404,-0.044387817,5.122566,-24.118423,0.30822754
1.456433976778025E18,0.25553894,4.09375,7.474579,0.03164673,0.2535553,-0.107406616,5.5532455,-23.947334,0.05683899
1.4564339767981665E18,-0.19393921,4.29805,6.966736,0.063690186,0.2952118,-0.16401672,5.725479,-24.118423,-0.19454956
1.456433976818308E18,-0.61035156,4.348648,7.0239716,0.124572754,0.30696106,-0.11808777,5.8977127,-23.776245,-0.3622055
1.4564339768384497E18,-0.52853394,4.327408,7.1118927,0.20574951,0.2749176,-0.03050232,6.0699463,-23.776245,-0.4459381
1.4564339768585912E18,-0.19242859,4.387436,7.223648,0.247406,0.20014954,-0.008071899,6.4144135,-23.861694,-0.36201477
1.456433976878733E18,-0.236557,4.496109,7.6766815,0.2677002,0.17878723,0.015426636,6.672859,-23.776245,-0.44574738
1.4564339768988746E18,-0.030181885,4.681366,7.9667206,0.2538147,0.21937561,0.05921936,7.0173264,-23.947334,-0.44574738
1.4564339769190162E18,-0.001159668,4.895096,8.756546,0.25701904,0.24394226,0.08164978,7.18956,-24.289513,-0.02670288
1.4564339769391578E18,-0.36949158,4.9741364,9.238937,0.3093567,0.20976257,0.15962219,7.18956,-24.631691,0.057029724
1.4564339769592993E18,-0.6522217,5.3135986,9.298813,0.32965088,0.18199158,0.24079895,7.0173264,-24.80278,0.22449493
1.456433976979441E18,-0.44007874,5.4789886,9.231476,0.23565674,0.24394226,0.2728424,6.845093,-25.230598,0.30822754
1.4564339769995825E18,-0.30737305,5.3424835,9.70607,0.14273071,0.19480896,0.26002502,6.931305,-25.316238,0.55942535
1.4564339770197243E18,-0.22831726,5.1508636,10.374405,0.106414795,0.18840027,0.2856598,6.8452835,-25.658417,0.72689056
1.4564339770398659E18,-0.26252747,5.3906097,10.702072,0.14700317,0.33473206,0.3070221,6.931305,-25.914955,0.8943558
1.4564339770600074E18,-0.87913513,5.29039,9.112473,0.03164673,0.12538147,0.19487,6.5008163,-26.171494,1.0620117
1.456433977080149E18,-1.4920807,4.296219,10.498444,-0.22470093,-0.026290894,0.2653656,6.414795,-26.000404,1.1457443
1.4564339771002906E18,-1.4568787,3.6685333,12.519943,0.10107422,0.1136322,0.48432922,6.070137,-25.829315,1.3134003
1.456433977120432E18,-0.8413086,4.486923,10.730316,0.5486145,-0.039108276,0.56977844,6.156349,-25.829315,1.3973236
1.4564339771405737E18,-0.44104004,5.2116547,7.675308,0.5475464,-0.3766327,0.33692932,6.2423706,-25.743675,1.481247
1.4564339771607153E18,-0.50001526,4.9383698,6.5526733,0.1000061,-0.59025574,0.082717896,5.8116913,-25.743675,1.6489029
1.456433977180857E18,-0.5197754,3.9012604,7.519333,-0.49066162,-0.28050232,-0.0048675537,5.5532455,-25.658226,1.4814377
1.4564339772009987E18,-0.2797699,3.0334015,9.1701355,-0.6733093,0.108291626,0.007949829,5.2087784,-25.487137,1.6490936
1.4564339772211402E18,-0.13494873,2.7282715,9.348358,-0.44580078,0.13285828,-0.007003784,5.2087784,-25.401688,1.3977051
1.4564339772412818E18,-0.23374939,2.64357,8.302734,-0.20440674,0.003616333,-0.04866028,4.9503326,-25.487137,1.3977051
1.4564339772614234E18,-0.4302063,2.5257874,7.5844574,-0.073028564,0.06983948,-0.026229858,4.864311,-25.658226,1.1463165
1.456433977281565E18,-0.7282715,2.7201996,6.572632,6.713867E-4,0.15422058,0.042129517,4.778099,-25.487137,0.894928
1.4564339773017065E18,-0.8067932,2.992279,5.9722443,0.027374268,0.10508728,0.139328,4.6920776,-25.144958,0.6435394
1.4564339773218483E18,-0.87857056,3.258255,6.0417023,0.011352539,0.085861206,0.2162323,4.6058655,-24.88823,0.39215088
1.45643397734199E18,-0.79351807,3.678711,6.698227,0.053009033,0.07304382,0.28245544,4.5196533,-24.71714,0.30822754
1.4564339773621315E18,-0.3822174,4.1013794,7.0538483,0.11816406,0.052749634,0.28138733,4.5196533,-24.631691,0.1405716
1.456433977382273E18,-0.5251007,4.489731,7.72258,0.19720459,0.046340942,0.2642975,4.2612076,-24.546051,0.3080368
1.4564339774024146E18,-0.6330719,5.0021057,7.7591095,0.2677002,0.012161255,0.28138733,4.2612076,-24.460602,0.14038086
1.4564339774225562E18,-0.3359375,5.319458,7.704773,0.22924805,-0.077560425,0.23118591,4.347229,-24.203873,0.22411346
1.4564339774426977E18,-0.23171997,5.383667,8.603516,0.23031616,-0.09358215,0.16069031,4.2612076,-24.118233,0.475502
