time,ax,ay,az,gx,gy,gz,mx,my,mz
8.3627826587019E13,0.7158663,3.2836475,9.512163,-0.12996227,-0.15446335,-0.22050974,-3.3,59.2,-61.5
8.3627837112602E13,0.6584055,3.0059202,11.001357,-0.07882957,-0.17150758,-0.17896444,-3.3,59.2,-61.5
8.3627847472186E13,0.6452374,2.966416,11.362882,0.018109497,-0.15020229,-0.1257012,-3.3,59.2,-61.5
8.3627856048311E13,0.6787562,2.8502972,11.785458,0.15446335,-0.098004326,-0.06391586,-3.3,59.3,-61.5
8.3627866267727E13,0.7433996,2.8874073,11.379641,0.28655612,-0.02876214,0.0010652645,-3.3,59.3,-61.5
8.3627878313769E13,0.8882488,3.0238767,10.560823,0.32810146,0.0,0.03089267,-3.3,59.3,-61.600002
8.3627889646936E13,0.8882488,3.0238767,10.560823,0.34621096,0.022370555,0.05752428,-3.4,59.3,-61.600002
8.3627905161477E13,1.6496049,3.3039982,9.957485,0.15339808,0.05219796,0.113983296,-3.4,59.3,-61.600002
8.3627915003894E13,1.7345991,3.2860417,10.382456,0.06498113,0.039414786,0.0958738,-3.3,59.3,-61.7
8.3627925112227E13,1.7357962,3.192668,10.928333,0.013848438,0.015978966,0.07669904,-3.4,59.2,-61.7
8.3627934564519E13,1.6484078,3.1364043,11.549629,0.008522116,-0.015978966,0.06498113,-3.4,59.2,-61.7
8.3627945321811E13,1.4544775,3.1902738,11.981782,0.04261058,-0.03834952,0.0628506,-3.4,59.2,-61.8
8.3627954869769E13,1.2605472,3.4356794,12.248735,0.10226539,-0.040480047,0.06178534,-3.4,59.100002,-61.8
8.3627965472019E13,1.2545617,3.5194764,11.828553,0.15126756,-0.039414786,0.060720075,-3.5,59.100002,-61.7
8.3627974238519E13,1.3455414,3.5170822,10.736797,0.112918034,-0.06178534,0.04474111,-3.5,59.100002,-61.7
8.3627985011019E13,1.5382746,3.4165258,10.125079,-0.070307456,-0.11930962,0.00958738,-3.5,59.0,-61.7
8.3627994855019E13,1.8423382,3.1435869,10.740389,-0.35260254,-0.19600865,-0.05219796,-3.6000001,59.0,-61.600002
8.3628005440227E13,2.007538,2.5558102,12.405556,-0.5901565,-0.25033715,-0.13315806,-3.6000001,59.0,-61.600002
8.3628016469561E13,1.0187328,1.3323733,15.547946,-0.6743124,-0.26738137,-0.20453078,-3.6000001,59.0,-61.5
8.3628026274186E13,0.56982,0.88944596,16.509218,-0.55287224,-0.1917476,-0.21411815,-3.7,59.0,-61.600002
8.3628035099519E13,-0.37948096,0.31004912,17.403452,-0.21837921,-0.002130529,-0.12783173,-3.7,59.0,-61.600002
8.3628046083227E13,-1.0079589,0.36032736,15.939398,0.22796659,0.22370553,0.02876214,-3.7,59.0,-61.600002
8.3628054445894E13,-1.1061212,0.8858546,13.037625,0.5858955,0.35899413,0.18002969,-3.7,59.0,-61.600002
8.3628061172852E13,-0.9528923,1.1360487,11.546038,0.6870956,0.39095205,0.2396845,-3.7,59.0,-61.5
8.3628075051894E13,-0.4429273,2.0398598,7.7847466,0.68389976,0.34088463,0.33768883,-3.7,59.0,-61.5
8.3628085180269E13,-0.108936176,2.6839,6.5361705,0.48043427,0.18961707,0.330232,-3.7,59.0,-61.5
8.3628094518894E13,0.21068975,2.906561,6.5241995,0.2066613,-0.010652645,0.2759035,-3.7,58.9,-61.5
8.3628101231644E13,0.33997664,2.8862102,7.0425444,0.07563378,-0.10226539,0.23755397,-3.7,58.9,-61.4
8.3628115358519E13,0.3866636,2.4169466,8.815451,-0.19387813,-0.24501082,0.13528858,-3.7,58.9,-61.4
8.3628125967602E13,0.16879122,2.1859062,9.472659,-0.2727077,-0.24820662,0.1107875,-3.8,58.9,-61.4
8.3628136997977E13,-0.019153614,1.9309237,9.7803135,-0.3206446,-0.19281286,0.11824436,-3.8,58.9,-61.3
8.3628147564852E13,-0.1352724,1.6567876,10.013748,-0.34940675,-0.10759171,0.1587244,-3.8,58.9,-61.3
8.3628160152144E13,0.061052144,1.5275006,10.131064,-0.3387541,0.020240024,0.24927188,-3.7,59.0,-61.2
8.3628174485186E13,0.38307226,1.4688427,9.872491,-0.26525086,0.09161274,0.3174488,-3.7,59.0,-61.100002
8.3628185197228E13,0.5267244,1.4389153,9.671378,-0.19600865,0.10333065,0.34940675,-3.7,59.0,-61.0
8.3628196244561E13,0.6440403,1.4891934,9.330204,-0.10439592,0.094808534,0.37816888,-3.7,59.0,-61.0
8.3628205634519E13,0.7015011,1.5346833,9.01776,-0.002130529,0.066046394,0.39414784,-3.6000001,59.100002,-61.0
8.3628216493686E13,0.63206923,1.6065093,8.639477,0.11930962,0.029827405,0.4111921,-3.7,59.100002,-60.9
8.3628227087811E13,0.5590461,1.697489,8.104373,0.24927188,-0.00958738,0.4282363,-3.6000001,59.2,-60.9
8.3628234933561E13,0.521936,1.7513585,7.753622,0.3110572,-0.02876214,0.4346279,-3.6000001,59.2,-60.9
8.3628245457478E13,0.4189853,1.9740193,6.6391215,0.45912898,-0.07243799,0.45593318,-3.5,59.3,-60.9
8.3628255989811E13,0.47405192,2.136825,5.9759274,0.51026165,-0.08735169,0.46339005,-3.4,59.3,-60.8
8.3628265126269E13,0.47405192,2.4241292,5.234922,0.51665324,-0.08841695,0.45593318,-3.4,59.3,-60.9
8.3628274210853E13,0.47405192,2.6360161,4.7177744,0.47404268,-0.099069595,0.4261058,-3.4,59.4,-60.9
8.3628285361353E13,0.48841715,2.7461493,4.4759603,0.3930826,-0.11504856,0.39095205,-3.3,59.4,-60.9
8.3628294923644E13,0.47644615,2.8694508,4.6710877,0.30040458,-0.14594123,0.350472,-3.2,59.5,-60.9
8.3628305571978E13,0.49320555,2.873042,5.4324436,0.23116238,-0.17896444,0.30999196,-3.2,59.5,-61.0
8.3628315307019E13,0.58418524,2.846706,6.126762,0.22370553,-0.20133498,0.2759035,-3.1000001,59.5,-61.100002
8.3628324905228E13,0.6584055,2.9113493,6.479907,0.26418558,-0.2247708,0.2396845,-3.0,59.5,-61.100002
8.3628334067186E13,0.62967503,2.8526914,6.602011,0.3110572,-0.2396845,0.1949434,-2.9,59.5,-61.100002
8.3628342135353E13,0.61650693,2.8562827,6.5481415,0.3270362,-0.2396845,0.17257284,-2.9,59.5,-61.100002
8.3628353922728E13,0.48722005,2.942474,6.435614,0.3174488,-0.21411815,0.12463594,-2.9,59.5,-61.100002
8.3628365135394E13,0.5805939,2.9939492,6.4248405,0.2609898,-0.19281286,0.10759171,-2.8,59.5,-61.2
8.3628375322269E13,0.7721301,3.1376014,6.7324953,0.18109496,-0.16937704,0.09374327,-2.8,59.5,-61.2
8.3628384808978E13,1.0295067,3.2992098,7.3286514,0.099069595,-0.14274544,0.06711166,-2.8,59.5,-61.2
8.3628394695894E13,1.0582372,3.1723173,8.11395,0.04474111,-0.096939065,0.033023197,-2.7,59.600002,-61.3
8.3628405006728E13,1.0450691,3.1723173,9.115923,0.039414786,-0.054328486,0.00958738,-2.7,59.600002,-61.4
8.3628414214519E13,1.1192893,3.0442274,10.389638,0.12783173,-0.03834952,-0.014913702,-2.6000001,59.600002,-61.4
8.3628425913478E13,1.174356,2.8742392,11.007342,0.31957933,-0.03195793,-0.027696876,-2.5,59.600002,-61.3
8.3628435375228E13,1.246182,2.8766334,10.728417,0.53476274,-0.049002163,-0.02876214,-2.5,59.5,-61.3
8.3628444736561E13,1.3910311,3.0382419,9.946711,0.6924219,-0.099069595,-0.037284255,-2.4,59.5,-61.5
8.3628454334978E13,1.5406688,3.072958,9.289502,0.74461985,-0.14168017,-0.06498113,-2.4,59.5,-61.5
8.3628465862519E13,1.7729063,3.156755,8.779537,0.6988135,-0.13102753,-0.09161274,-2.4,59.5,-61.7
8.3628474321478E13,1.804031,3.2477345,8.261193,0.5763081,-0.082025364,-0.13528858,-2.4,59.4,-61.7
8.3628485055478E13,1.6927006,3.2034419,7.9750857,0.38775626,-0.011717909,-0.1736381,-2.3,59.3,-61.8
8.3628494787269E13,1.6412252,3.1866825,8.325836,0.16831179,0.07456851,-0.19387813,-2.3,59.3,-61.9
8.3628504856228E13,1.484405,3.132813,9.0081835,-0.023435818,0.15765914,-0.20559604,-2.2,59.100002,-61.9
8.3628514756936E13,1.42455,3.1160536,9.927557,-0.14807177,0.20453078,-0.20026971,-2.2,59.100002,-62.0
8.3628525402978E13,1.5191209,3.1555579,10.745177,-0.18002969,0.21518342,-0.19068234,-2.2,59.0,-62.100002
8.3628534655311E13,1.6867151,3.1771057,10.638636,-0.165116,0.20133498,-0.19387813,-2.1000001,58.9,-62.100002
8.3628545641228E13,2.0530279,3.2130187,9.659407,-0.20133498,0.16085494,-0.22050974,-2.1000001,58.9,-62.100002
8.3628555821603E13,2.4313118,3.1854854,8.659827,-0.38775626,0.07137272,-0.28122982,-2.0,58.8,-62.2
8.3628565052144E13,2.5342624,2.8191724,8.607155,-0.7190535,-0.017044231,-0.36751625,-2.0,58.7,-62.2
8.3628574743353E13,2.4552538,2.1883004,10.0029745,-1.1132014,-0.05219796,-0.44101948,-1.9,58.600002,-62.3
8.3628585053311E13,2.0685902,1.4293385,12.545617,-1.401888,-0.017044231,-0.46978164,-1.8000001,58.600002,-62.4
8.3628594515853E13,1.6567876,0.664391,15.285781,-1.4508902,0.08735169,-0.4346279,-1.8000001,58.600002,-62.4
8.3628604902144E13,1.2126632,0.18794483,17.481264,-1.2144015,0.25353295,-0.3387541,-1.7,58.5,-62.4
8.3628616097644E13,0.91817635,0.049081136,18.109741,-0.73609775,0.43249738,-0.18961707,-1.6,58.5,-62.5
8.3628625727061E13,0.94092125,0.30047232,16.464926,-0.165116,0.49960902,-0.036218993,-1.6,58.5,-62.600002
8.3628635271603E13,1.1372458,0.7170634,13.634978,0.29933932,0.41971418,0.07563378,-1.5,58.5,-62.600002
8.3628645169061E13,1.6017209,1.1204864,11.178528,0.44847634,0.3536678,0.113983296,-1.4,58.5,-62.600002
8.3628654402436E13,2.0207062,1.6364368,9.340978,0.5954828,0.18961707,0.1555286,-1.3000001,58.5,-62.8
8.3628665255353E13,2.372654,1.8902222,8.298303,0.5699165,-0.0010652645,0.1470065,-1.2,58.4,-62.8
8.3628674918228E13,2.6743233,1.9428947,8.238448,0.42290998,-0.16085494,0.10333065,-1.1,58.4,-62.8
8.3628686236144E13,2.8407204,2.0374656,8.605958,0.23116238,-0.22796659,0.046871636,-0.90000004,58.3,-62.9
8.3628695552353E13,2.682703,1.946486,8.91481,0.053263225,-0.1917476,-0.024501082,-0.8,58.3,-63.0
8.3628706269228E13,2.468422,1.8962077,8.872911,-0.10972224,-0.0628506,-0.08948222,-0.7,58.2,-63.0
8.3628720099603E13,1.5442601,1.9692309,8.957906,-0.43356264,0.28655612,-0.112918034,-0.5,58.2,-63.3
8.3628736307686E13,1.3491327,2.1811178,9.482236,-0.49641323,0.37603834,-0.0958738,-0.4,58.100002,-63.4
8.3628745814603E13,1.365892,2.2709002,9.504981,-0.45806372,0.38242993,-0.08841695,-0.3,58.100002,-63.4
8.3628754464269E13,1.4185646,2.4349031,9.323022,-0.35792887,0.3153183,-0.0958738,-0.1,58.100002,-63.5
8.3628761159644E13,1.4317327,2.5438392,9.039309,-0.23542345,0.20772657,-0.1257012,0.0,58.100002,-63.5
8.3628774317728E13,1.2437878,2.5797524,8.644265,-0.113983296,0.10546118,-0.16298546,0.0,58.100002,-63.600002
8.3628785633353E13,0.94092125,2.5390508,8.215703,-0.020240024,0.040480047,-0.18109496,0.2,58.100002,-63.600002
8.3628792202103E13,0.7326257,2.5342624,7.8613615,0.008522116,0.02876214,-0.18109496,0.4,58.100002,-63.7
8.3628805457061E13,0.6560113,2.585738,7.7368627,0.066046394,0.07563378,-0.14807177,0.5,58.100002,-63.7
8.3628815992936E13,0.58418524,2.6443958,7.6291237,0.11504856,0.14168017,-0.113983296,0.6,58.0,-63.8
8.3628825426353E13,0.6392518,2.753332,7.4483614,0.19387813,0.19920446,-0.0777643,0.8,58.0,-63.9
8.3628834421228E13,0.7110779,2.8455088,6.955156,0.28655612,0.23861924,-0.058589544,0.90000004,58.0,-64.0
8.3628843049811E13,0.7074866,2.8933928,6.5804634,0.32384038,0.2545982,-0.054328486,1.0,58.0,-64.0
8.3628855685228E13,0.7457938,3.083732,6.147113,0.39095205,0.28549087,-0.06178534,1.2,58.0,-64.200005
8.3628866451561E13,0.7314286,3.1184478,5.9400144,0.44101948,0.2908172,-0.083090626,1.3000001,57.9,-64.200005
8.3628874895645E13,0.50876784,3.2573113,5.3282957,0.46871635,0.2759035,-0.10972224,1.4,57.8,-64.200005
8.3628885368811E13,0.2789245,3.2932243,4.9188876,0.4463458,0.24927188,-0.13528858,1.6,57.8,-64.3
8.3628894985936E13,0.142455,3.3854012,4.674679,0.38136467,0.22903186,-0.13635385,1.7,57.600002,-64.4
8.3628906307353E13,0.17238252,3.4703953,4.545392,0.2908172,0.20559604,-0.12783173,1.9,57.5,-64.5
8.3628916925103E13,0.47285482,3.620033,4.96318,0.17576863,0.18855181,-0.12037488,2.0,57.4,-64.5
8.3628926013436E13,0.5686229,3.6499605,5.2780175,0.058589544,0.18322548,-0.12144015,2.2,57.2,-64.4
8.362893589502E13,0.62368953,3.5577838,5.901707,-0.034088463,0.18322548,-0.13315806,2.3,57.100002,-64.4
8.3628946784186E13,0.5614403,3.4021606,6.517017,-0.10439592,0.18535602,-0.14168017,2.4,56.9,-64.4
8.3628955660895E13,0.45968673,3.2477345,7.297527,-0.15659387,0.18002969,-0.13848437,2.6000001,56.8,-64.4
8.3628966485686E13,0.30047232,3.064578,8.090008,-0.18109496,0.16298546,-0.1257012,2.7,56.7,-64.4
8.3628976267936E13,0.093373865,2.9053638,8.907627,-0.16937704,0.13102753,-0.09374327,2.9,56.5,-64.5
8.3628986507603E13,0.029927522,2.8502972,9.475053,-0.13315806,0.09374327,-0.039414786,3.0,56.4,-64.5
8.362899736202E13,0.019153614,2.9173348,10.04607,-0.08841695,0.07563378,0.025566347,3.1000001,56.2,-64.5
8.3629007686436E13,0.01316811,2.943671,10.629059,-0.034088463,0.083090626,0.09054748,3.2,56.100002,-64.5
8.3629017155561E13,-0.020350715,2.9592333,11.070788,0.04580637,0.112918034,0.15659387,3.3,56.0,-64.6
8.3629026605853E13,-0.06943185,3.0621839,11.153389,0.14487597,0.16085494,0.22690132,3.4,55.8,-64.6
8.3629036321936E13,-0.06584055,3.1842883,10.745177,0.2396845,0.19068234,0.29188246,3.6000001,55.7,-64.6
8.3629048254811E13,0.10175357,3.3925838,10.259154,0.29507825,0.1768339,0.34514567,3.7,55.5,-64.6
8.362905510577E13,0.35314476,3.6224272,9.947908,0.31851408,0.12250541,0.36964676,3.7,55.3,-64.6
8.3629066298978E13,0.48243165,3.70383,9.715671,0.30466563,0.054328486,0.37603834,3.8,55.2,-64.6
8.3629080973311E13,0.50876784,3.8247373,9.900024,0.22690132,-0.05539375,0.37923414,4.0,54.8,-64.6
8.362909578027E13,0.6631939,3.7098155,10.559627,0.15339808,-0.12357068,0.39627838,4.1,54.600002,-64.6
8.3629105302645E13,0.8595184,3.7229836,10.80623,0.12250541,-0.12783173,0.4111921,4.1,54.5,-64.700005
8.3629114956561E13,1.0498575,3.8295257,10.790668,0.09054748,-0.10652645,0.41438788,4.1,54.3,-64.700005
8.3629125522478E13,1.1456255,3.964798,10.596737,0.04261058,-0.07137272,0.3920173,4.2000003,54.100002,-64.6
8.362913460502E13,1.246182,4.0521865,10.216059,-0.033023197,-0.0479369,0.3472762,4.3,53.9,-64.700005
8.3629146313936E13,1.1851299,3.9827545,9.710882,-0.16831179,-0.034088463,0.28549087,4.3,53.8,-64.700005
8.3629155403228E13,0.9983821,3.6595373,9.726444,-0.38136467,-0.02876214,0.2247708,4.3,53.600002,-64.700005
8.362916563427E13,0.89782566,3.3028011,10.494983,-0.61572284,-0.03089267,0.18429075,4.3,53.5,-64.8
8.3629174463103E13,1.0354922,2.9376855,11.869255,-0.7882957,-0.0479369,0.1587244,4.3,53.4,-64.8
8.3629185870353E13,0.9768343,2.4181437,13.312959,-0.8404937,-0.039414786,0.14274544,4.3,53.2,-64.700005
8.362919424227E13,0.8631097,1.9812019,14.676456,-0.7584683,0.011717909,0.15765914,4.3,53.100002,-64.700005
8.3629205241811E13,0.6955156,1.5777789,15.539566,-0.5305017,0.11504856,0.19920446,4.2000003,53.100002,-64.700005
8.3629215457103E13,0.51355624,1.4293385,15.194801,-0.17470337,0.23861924,0.26525086,4.2000003,52.9,-64.8
8.3629225716311E13,0.2633622,1.6136919,13.546393,0.20559604,0.3153183,0.33129725,4.2000003,52.8,-64.8
8.3629234965478E13,0.094570965,1.8231846,11.556811,0.5113269,0.35899413,0.3834952,4.2000003,52.8,-64.9
8.3629245707395E13,0.06584055,2.0745757,9.300277,0.7030745,0.39627838,0.42717105,4.2000003,52.7,-65.0
8.3629256702186E13,-0.16519992,2.6671407,7.038953,0.74461985,0.39521313,0.44528055,4.2000003,52.5,-65.0
8.3629267349436E13,-0.35793316,3.1483753,5.559336,0.65194184,0.31851408,0.44315,4.1,52.4,-65.1
8.3629276991936E13,-0.31244332,3.4823663,4.853047,0.47830373,0.1917476,0.42397526,4.1,52.3,-65.1
8.3629287523228E13,-0.24540567,3.669114,4.441244,0.26525086,0.04474111,0.38562572,4.1,52.2,-65.200005
8.3629296218311E13,-0.2669535,3.5625722,4.757279,0.0127831735,-0.12250541,0.34408042,4.1,52.100002,-65.200005
8.3629302795228E13,-0.22146365,3.3877954,5.333084,-0.112918034,-0.2034655,0.32810146,4.0,51.9,-65.4
8.3629316721145E13,0.10414778,2.8898015,7.529764,-0.36964676,-0.3749731,0.30253512,4.0,51.8,-65.3
8.362932750202E13,0.2669535,2.504335,8.500613,-0.43995422,-0.43888897,0.28549087,3.9,51.7,-65.4
8.3629338167645E13,0.36152446,2.0949266,9.218874,-0.4857606,-0.4676511,0.28655612,3.8,51.7,-65.5
8.3629347609353E13,0.60573304,1.8255788,9.894038,-0.52411014,-0.46552056,0.30466563,3.7,51.600002,-65.5
8.3629356357811E13,0.9660604,1.7561469,10.845734,-0.52837116,-0.45167214,0.32170987,3.7,51.5,-65.6
8.3629366214145E13,1.365892,1.6879122,11.857284,-0.45060685,-0.41864893,0.32384038,3.6000001,51.4,-65.6
8.3629375272645E13,1.5658079,1.5490485,12.372037,-0.27164245,-0.35260254,0.3121225,3.5,51.4,-65.700005
8.3629386500686E13,1.4748282,1.4820108,11.86686,-0.027696876,-0.26525086,0.30146983,3.3,51.3,-65.700005
8.3629397299061E13,1.127669,1.567005,10.556035,0.19387813,-0.19281286,0.30466563,3.2,51.3,-65.8
8.362940610902E13,0.88944596,1.7118542,9.248801,0.34301516,-0.13954964,0.31851408,3.1000001,51.2,-65.9
8.3629413394603E13,0.8678981,1.7812861,8.746018,0.39627838,-0.113983296,0.3291667,3.0,51.2,-65.9
8.3629425715895E13,0.78290397,2.0326772,7.193379,0.49428272,-0.04580637,0.33662358,2.8,51.100002,-66.0
8.3629434645728E13,0.78290397,2.1308396,6.3242836,0.5251754,-0.024501082,0.32384038,2.7,51.100002,-66.0
8.3629445142978E13,0.7685388,2.2230163,5.7017913,0.53263223,-0.024501082,0.29507825,2.6000001,51.0,-66.1
8.3629455971186E13,0.748188,2.2864625,5.246893,0.51452273,-0.036218993,0.2514024,2.5,50.9,-66.1
8.3629465576061E13,0.56982,2.244564,5.0960584,0.47723848,-0.049002163,0.20453078,2.4,50.8,-66.1
8.3629474800603E13,0.31124622,2.183512,5.140351,0.44315,-0.05219796,0.17470337,2.3,50.7,-66.200005
8.3629485533145E13,0.077811554,2.0003555,5.3115363,0.42397526,-0.07350325,0.16192019,2.2,50.600002,-66.3
8.3629496910561E13,-0.107739076,1.9548657,5.517438,0.41545314,-0.09161274,0.1736381,2.0,50.4,-66.3
8.3629507402145E13,-0.093373865,2.042254,5.559336,0.41971418,-0.10865697,0.20453078,1.9,50.3,-66.4
8.3629516152436E13,0.15562311,2.2864625,5.6359506,0.41864893,-0.1555286,0.22370553,1.8000001,50.2,-66.5
8.3629525202645E13,0.5650316,2.6372132,5.931635,0.40373522,-0.2034655,0.21092236,1.6,50.100002,-66.6
8.362953571902E13,1.0342951,2.919729,6.637924,0.40586576,-0.2790993,0.13741912,1.5,49.9,-66.700005
8.3629545097228E13,1.0618285,2.7257986,6.95755,0.4111921,-0.32277513,0.05219796,1.3000001,49.8,-66.700005
8.3629554851687E13,1.1695676,2.8263552,7.2664022,0.39521313,-0.3536678,-0.036218993,1.1,49.7,-66.700005
8.3629565618437E13,0.9828198,2.6551697,7.577648,0.3472762,-0.3653857,-0.10652645,1.0,49.600002,-66.700005
8.3629572149103E13,1.0761937,2.5270798,7.773973,0.314253,-0.3568636,-0.12783173,0.8,49.4,-66.8
8.362958722827E13,1.0941502,2.846706,8.4587145,0.23009712,-0.28016454,-0.20453078,0.6,49.3,-66.700005
8.3629596900437E13,1.0486604,2.885013,8.607155,0.1587244,-0.17789917,-0.26312032,0.4,49.2,-66.8
8.3629607286812E13,1.0474633,2.4959552,8.938752,0.10972224,-0.113983296,-0.2876214,0.3,49.100002,-66.700005
8.3629616767937E13,1.0390835,2.2397757,8.955511,0.0053263223,0.037284255,-0.3174488,0.1,49.0,-66.8
8.3629627609062E13,1.2629414,2.2230163,9.212888,-0.1107875,0.18642128,-0.3121225,0.0,48.8,-66.8
8.362963831502E13,1.5981296,2.3989902,9.68694,-0.21731395,0.27057716,-0.29188246,-0.1,48.7,-66.700005
8.362964635502E13,1.8686744,2.4612393,9.944317,-0.27696875,0.2972088,-0.29294774,-0.2,48.5,-66.8
8.3629656235687E13,2.3786395,2.767697,10.216059,-0.28122982,0.27057716,-0.31851408,-0.3,48.4,-66.9
8.362966685152E13,2.468422,2.778471,10.283096,-0.26631612,0.23116238,-0.39095205,-0.4,48.3,-67.0
8.3629675018853E13,2.1033063,2.552219,10.111911,-0.2545982,0.23329292,-0.47617322,-0.5,48.100002,-67.0
8.3629685185478E13,1.3958195,2.4289176,10.160992,-0.26631612,0.221575,-0.5219796,-0.5,48.0,-67.0
8.3629698415687E13,0.6835446,2.445677,10.556035,-0.26844665,0.165116,-0.5113269,-0.6,47.9,-67.1
8.362970519577E13,0.40102878,2.3930047,10.335769,-0.24927188,0.16618125,-0.44528055,-0.7,47.7,-67.200005
8.3629714986395E13,0.23104046,2.3642743,9.861717,-0.27057716,0.18855181,-0.3334278,-0.8,47.600002,-67.200005
8.3629725822062E13,0.62728083,2.7150247,9.238028,-0.36325517,0.19707392,-0.23009712,-0.8,47.5,-67.3
8.362973410477E13,1.4688427,3.311181,9.121908,-0.53263223,0.10652645,-0.18322548,-0.90000004,47.4,-67.3
8.3629745579395E13,2.755726,3.7792473,10.241198,-0.73290193,-0.10865697,-0.2609898,-0.90000004,47.4,-67.4
8.3629751578812E13,3.7972038,3.8654387,11.991359,-0.8202536,-0.221575,-0.35153726,-1.0,47.3,-67.5
8.3629765660145E13,3.6032736,3.1519666,13.633781,-0.9534117,-0.3888215,-0.7190535,-1.1,47.3,-67.700005
8.3629774622562E13,2.6001031,1.9967642,14.8272915,-0.92784536,-0.26844665,-0.87138635,-1.1,47.2,-67.8
8.3629785159853E13,1.5275006,1.0570401,15.097836,-0.8032094,-0.041545313,-0.8692558,-1.2,47.2,-67.8
8.3629794802187E13,1.0163386,0.7374141,14.593857,-0.6199839,0.18109496,-0.7499462,-1.2,47.2,-67.9
8.3629806056395E13,1.0402806,0.89064306,13.607446,-0.43675843,0.3387541,-0.60080916,-1.3000001,47.2,-67.9
8.3629815657645E13,1.7669208,1.6089035,12.299014,-0.29188246,0.3749731,-0.48149952,-1.3000001,47.2,-68.0
8.3629825834312E13,2.0817583,1.9045875,12.117055,-0.18322548,0.28868666,-0.43569317,-1.4,47.2,-68.1
8.3629835362478E13,2.5210943,2.2852654,11.935096,-0.10013486,0.1587244,-0.45699844,-1.4,47.2,-68.200005
8.3629846310562E13,2.4193408,2.3594859,11.71842,-0.037284255,0.07350325,-0.515588,-1.4,47.2,-68.3
8.3629855367562E13,1.7956513,2.255338,11.748347,0.011717909,0.010652645,-0.5635249,-1.4,47.2,-68.4
8.3629866557145E13,1.3335704,2.1583729,11.840525,0.0958738,-0.04261058,-0.551807,-1.4,47.3,-68.4
8.3629876599103E13,1.2521675,2.2385786,11.514913,0.20879184,-0.07563378,-0.5070659,-1.4,47.3,-68.5
8.3629886969187E13,1.3790601,2.469619,11.058818,0.3153183,-0.13528858,-0.47723848,-1.4,47.3,-68.5
8.3629894735062E13,1.4520833,2.6910827,10.471041,0.4048005,-0.23648871,-0.47191215,-1.4,47.4,-68.6
8.3629902441562E13,1.4425066,2.7581203,10.232818,0.43888897,-0.30786142,-0.47723848,-1.4,47.4,-68.700005
8.3629916732395E13,1.4221559,3.107674,9.609129,0.50173956,-0.5539375,-0.49747851,-1.4,47.4,-68.700005
8.3629927265437E13,1.7154455,3.3423057,9.004593,0.5486112,-0.6061355,-0.49960902,-1.3000001,47.4,-68.8
8.3629936911853E13,2.0506337,3.5087025,7.9128366,0.5390238,-0.6583334,-0.52837116,-1.4,47.4,-68.9
8.3629947340937E13,2.1571758,3.5781345,7.1407065,0.4708469,-0.81705785,-0.5816344,-1.4,47.4,-68.9
8.3629955802853E13,2.48159,3.0430303,5.758055,0.30786142,-1.0215886,-0.7584683,-1.4,47.3,-68.9
8.3629962307937E13,1.946486,2.9975405,5.781997,0.18322548,-1.1174624,-0.8863,-1.4,47.3,-68.9
8.3629976475437E13,0.45130703,3.3662477,6.4978633,-0.027696876,-1.1888351,-0.9257148,-1.5,47.3,-68.9
8.362998732477E13,0.2813187,3.1148565,6.7708025,-0.00958738,-1.0173275,-0.73290193,-1.6,47.2,-69.0
8.3629997615437E13,0.81881696,2.8275523,6.667852,0.096939065,-0.7318367,-0.55074173,-1.7,47.2,-68.9
8.3630007655562E13,1.2138603,2.566584,6.731298,0.2428803,-0.36645097,-0.46552056,-1.8000001,47.100002,-68.8
8.363001661927E13,1.0809821,2.4037786,6.6175733,0.41225734,0.036218993,-0.43782368,-1.8000001,47.0,-68.9
8.3630027262895E13,0.6452374,2.3020248,6.0716953,0.5635249,0.42397526,-0.4048005,-1.9,47.0,-68.8
8.363003625852E13,0.30885202,2.2122424,5.365406,0.6668556,0.7584683,-0.32597092,-2.0,46.9,-68.8
8.3630046419062E13,0.29688102,2.3056161,4.7046065,0.6988135,1.0365024,-0.20133498,-2.0,46.8,-68.8
8.363005754727E13,0.4285621,2.634819,4.525041,0.66152924,1.2815131,-0.08841695,-2.0,46.7,-68.700005
8.3630067165687E13,0.49320555,2.8431146,4.83509,0.58696073,1.5254587,-0.015978966,-2.0,46.600002,-68.700005
8.3630076167853E13,0.4285621,2.834735,5.57849,0.5273059,1.7502295,0.040480047,-2.0,46.4,-68.6
8.3630087354187E13,0.36272156,2.6360161,6.51582,0.5230448,1.9824572,0.12463594,-2.0,46.3,-68.6
8.3630095998562E13,0.47644615,2.3989902,6.704962,0.5784386,2.207228,0.21092236,-2.0,46.100002,-68.5
8.363010638927E13,0.04309563,2.3391352,4.4999022,0.46232477,2.1816616,0.24394555,-1.9,46.0,-68.4
8.3630117547103E13,-1.1360487,2.9891608,3.5242648,-0.029827405,1.5584819,0.2908172,-1.9,45.8,-68.3
8.3630127744187E13,-1.328782,3.5422213,5.925649,-0.4825648,0.8319715,0.4016047,-1.8000001,45.600002,-68.200005
8.363013605052E13,-0.641646,3.738546,7.323863,-0.5550028,0.6380934,0.4910869,-1.7,45.5,-68.200005
8.3630146610353E13,-0.039504327,3.9085343,7.37055,-0.5422196,0.588026,0.49321744,-1.6,45.4,-68.1
8.3630159913853E13,0.10175357,3.8402996,8.78672,-0.56885123,0.24501082,0.41971418,-1.5,45.100002,-68.0
