Time, x, y, z
95.3230781269,4.788727,-3.6451569,-2.777954
95.3291110706,5.1304474,-4.1690674,-2.869873
95.3352670383,5.1304474,-4.1690674,-2.869873
95.3412761402,5.1275787,-4.6865845,-3.1027374
95.3472230148,5.016968,-4.9227753,-3.3368225
95.3531560612,4.8424835,-5.0848083,-3.5996704
95.359521122,4.6558075,-5.2304993,-3.7633972
95.3652851295,4.4287567,-5.2450256,-3.480362
95.3712429714,4.4287567,-5.2450256,-3.480362
95.3774640274,4.615387,-5.236786,-2.8812256
95.3844179821,5.0796814,-5.268814,-2.3528748
95.3901419353,5.0796814,-5.268814,-2.3528748
95.3960129929,5.399399,-5.1933746,-2.155899
95.4017810535,5.5553436,-5.144211,-2.17453
95.4083070469,5.615494,-5.01976,-2.2658691
95.4139930916,5.7014313,-5.025894,-2.4806976
95.4331829262,5.8853455,-5.185959,-3.2365417
95.461063118,6.149399,-6.0355835,-5.5104523
95.4810161304,7.1099854,-6.7475586,-6.3970795
95.5016820145,7.9026184,-7.6016846,-8.171677
95.5145940495,7.9510193,-7.3732605,-6.988022
95.5246009541,7.850342,-7.2192535,-6.812622
95.5462519836,7.509201,-6.9894714,-7.0484467
95.5622300816,7.6433105,-10.976181,-4.8536224
95.5800649834,7.8179626,-12.014175,-4.5533905
95.6026351166,8.562607,-11.942139,-2.5600739
95.7960400295,6.163925,-4.8778687,-0.64538574
95.8171589088,4.116089,-4.918289,-2.464981
95.8305549335,4.0068207,-4.6018677,-2.9701233
95.8445989799,3.6422272,-4.4450073,-3.544281
95.8574049187,3.8784027,-4.472107,-3.52182
95.8653380585,4.078964,-4.540207,-3.392807
95.8734159184,4.3601074,-4.608673,-3.4241333
95.8814949703,4.9162445,-4.482132,-3.2557068
95.8980531406,5.2341614,-4.229477,-3.158722
95.9228989792,6.720886,-3.331894,-2.6332855
95.9417330933,7.7542114,-3.5811005,-2.398819
95.9517841053,8.21434,-3.7646637,-2.129837
95.9639870834,8.574921,-4.077591,-2.2918549
95.9742560101,8.962265,-4.4396667,-2.8857574
95.9851400566,9.261887,-5.2194214,-4.158844
95.9978429985,9.307983,-5.649292,-4.525238
96.0105499935,9.08078,-6.811661,-5.1314087
96.0189339828,9.258591,-7.199463,-5.1682434
96.0276589108,9.539978,-7.087677,-4.649658
96.036298008,9.785889,-6.094269,-4.033264
96.0486659718,10.234283,-5.6378784,-3.683426
96.0586669159,10.435471,-5.425522,-3.7205963
96.0665249538,10.512741,-5.334915,-4.460312
96.0742430401,10.44043,-5.064316,-5.0141144
96.0825040054,10.44043,-5.064316,-5.0141144
96.0912649345,10.024918,-5.186203,-4.784775
96.0998279762,9.793823,-5.4957275,-4.6638336
96.1084720802,9.445084,-6.4769897,-4.000183
96.1170329762,9.718979,-6.994858,-3.6876678
96.124047966,10.199966,-8.075729,-2.9906158
96.1569950294,9.366669,-7.9898834,-0.70840454
96.1840200138,5.471237,-6.171646,-0.30413818
96.1999051285,4.700348,-6.574997,0.5514374
96.2112760258,5.3532257,-7.3655396,0.8166809
96.2231080246,5.7766266,-8.328354,0.69207764
96.2349941444,6.167816,-10.053009,0.35653687
96.4613909435,7.284088,-12.301102,0.2670288
96.5329079342,4.688019,-6.696335,-3.9959106
96.5661050987,7.9522247,-6.5236816,-7.1340637
96.5792309952,8.340485,-7.336563,-7.2810364
96.5881619167,8.266556,-7.929718,-6.648819
96.596791954,7.7253265,-8.379196,-6.392273
96.6060940933,6.7787933,-8.725693,-6.63356
96.6142029476,5.760254,-8.594131,-7.4883423
96.620701046,5.5233154,-8.534714,-8.11113
96.6300379944,5.458374,-8.306015,-8.612839
96.6365101051,5.881195,-7.573044,-8.844986
96.6432439995,6.3237762,-7.329544,-8.481125
96.650918932,7.572357,-8.387283,-6.496155
96.6583900166,8.3535,-9.003784,-5.51091
96.6654479218,8.606903,-9.929962,-4.019348
96.6718921375,8.756134,-10.079193,-3.449234
96.6784760666,8.741119,-10.046967,-2.8300781
96.6847469521,8.505737,-9.642105,-1.3960266
96.7042131138,7.9654083,-9.352371,-0.6082611
96.720025034,6.261688,-7.0786133,0.98197937
96.7263550472,6.3707733,-6.3544006,0.8562927
96.7330679607,6.7157745,-6.106537,0.76109314
96.7491590691,7.7319183,-5.8935547,0.37390137
96.7706310463,10.489136,-6.361145,0.08125305
96.7925250244,11.226807,-7.1080017,-0.39004517
96.8155450535,9.913559,-7.1606903,-0.42626953
96.83521101,6.7716064,-5.9633026,0.08621216
96.8466701221,5.9101563,-5.141403,-0.5676117
96.8589751434,5.257202,-4.715912,-1.0192719
96.8674919319,4.9664917,-4.5314484,-1.4261627
96.8765830708,4.441345,-4.350113,-1.8182526
96.8855590534,4.069092,-4.257614,-2.024475
96.900973053,3.9993439,-4.2435455,-2.1846313
96.9161820126,3.8224335,-4.030716,-2.8150635
96.9249510479,3.4993134,-3.8261566,-3.0417175
96.9335620117,3.4301147,-3.7345276,-3.3269958
96.9420101357,3.4703674,-3.833725,-3.7579803
97.0038420868,3.6056976,-3.925354,-3.844818
97.0254521084,7.7814484,-3.374405,-1.9527893
97.0498799992,8.386734,-3.9688873,-1.8677826
97.0691010666,9.123245,-5.4320374,-3.8990784
97.096210928,8.746704,-6.820938,-4.801239
97.1306280804,9.50032,-7.257431,-4.9477386
97.1507370186,11.252197,-5.1555023,-4.5180817
97.1692049217,10.671356,-4.7782745,-4.4971466
97.1803729248,10.358994,-4.8623047,-4.5315247
97.1909420204,9.925079,-5.3679047,-4.2829285
97.2002830219,10.132538,-7.0914,-3.0641174
97.2106899929,10.355164,-7.5914307,-2.5077972
97.2178079796,9.785889,-7.9545746,-1.032898
97.2256600571,9.785889,-7.9545746,-1.032898
97.2338840675,8.26236,-7.1262817,-0.66903687
97.2414409828,6.5146027,-6.619995,-0.42904663
97.2484860134,6.0955048,-6.5966797,-0.38153076
97.2544460011,5.264389,-6.77005,-0.03666687
97.2600810242,5.264389,-6.77005,-0.03666687
97.2665021133,5.3131714,-7.1762695,0.4436493
97.2726440144,5.5257263,-7.764633,1.0091095
97.2786290359,5.5257263,-7.764633,1.0091095
97.28468606,5.7669983,-8.580811,1.6464233
97.2911231232,5.870056,-9.037216,1.7434082
97.2968289566,5.976837,-9.60173,1.6467285
97.3026370716,6.0261383,-10.108139,1.4705963
97.3088531208,5.989258,-11.1736145,0.87350464
97.3147289467,5.989258,-11.1736145,0.87350464
97.3222729874,6.069931,-12.000565,0.29696655
97.3284330082,6.2019653,-12.122147,0.16931152
97.3343119335,6.5134125,-11.990997,0.20999146
97.3406040382,6.4465027,-10.993561,-0.11883545
97.3465830994,6.3650513,-10.272705,-0.42236328
97.3522920322,6.339798,-9.486343,-0.69403076
97.3581070614,6.225601,-8.854248,-1.0718079
97.3640579891,6.2393646,-8.2664795,-1.5206757
97.3695881081,6.2440033,-7.678604,-2.0527496
97.3752350521,5.9765472,-6.3241577,-2.6987915
97.3808691216,5.8612823,-5.70018,-2.871338
97.3868410301,5.513321,-5.1329346,-2.9255676
97.3924181175,5.3332367,-4.625229,-2.8517303
97.4141721439,5.1335754,-3.7744598,-2.567215
97.4225790215,5.9358215,-3.0084534,-3.6990356
97.4284519863,5.540695,-2.7861786,-4.250595
97.4339930725,4.520508,-2.4142303,-4.5213623
97.4402270031,4.520508,-2.4142303,-4.5213623
97.4465341282,4.0581665,-2.0886993,-4.283371
97.454333992,4.0169983,-1.9816742,-3.9870148
97.4609870625,4.511734,-2.0417633,-3.3561249
97.4677750778,4.749954,-2.2030487,-2.9487305
97.474379034,4.8653564,-2.3950653,-2.5289001
97.4943039131,5.2675323,-2.8984222,-2.1102448
97.6810040188,5.3395233,-4.6000824,-2.6821594
97.7017340374,7.191971,-7.1717224,-8.055832
97.7208261204,6.817993,-6.953247,-8.663727
97.738155098,7.903137,-8.5963745,-6.4299927
97.7504939747,9.098434,-11.4109955,-3.6261444
97.7716579151,9.208298,-11.099823,-1.961319
97.7981171322,5.995392,-7.439987,1.0914307
97.8142890644,6.572235,-5.4065094,0.7052765
97.8239450169,7.6882935,-5.5151978,0.82336426
97.8343350601,9.234634,-5.774658,0.60728455
97.8494960976,11.009186,-6.661392,-0.013168335
97.8756060314,9.408112,-7.618698,-1.2166901
97.8907589626,8.1201935,-6.7637634,-0.67840576
97.8999609661,7.8015137,-6.5181427,-0.5008087
97.9079730225,6.9133606,-5.6304474,-0.7018738
97.9267229748,6.3167725,-5.287689,-1.030838
97.9395060253,5.4284363,-5.0290375,-1.6104889
97.9523739529,4.7608795,-4.8063354,-2.0110168
97.9639451218,4.234314,-4.4665375,-2.5827942
97.9754540634,4.137787,-4.3345184,-2.6540833
97.9843940449,4.147827,-4.132492,-2.902176
97.9978949738,3.7384338,-3.632492,-3.3109589
98.0107431126,3.6679535,-3.5589447,-3.587387
98.0273101044,3.641327,-3.6403503,-3.8361359
98.0445091438,3.8668823,-3.7508545,-3.224533
98.0573279572,4.458084,-4.3600006,-3.058426
98.067563982,5.6904907,-4.377304,-2.912796
98.0777649593,6.426758,-4.0091705,-2.78273
98.0905029488,7.413864,-3.5146332,-2.5303802
98.110007019,8.266556,-3.6948395,-2.2422638
98.1294309807,8.679184,-4.3554535,-2.4500275
98.1528789711,8.811966,-5.79187,-3.799118
98.1663319778,8.926926,-7.2510986,-5.408615
98.1775500488,9.190628,-7.56781,-5.7911835
98.3974430275,7.0979004,-12.666016,0.15835571
98.4132849884,7.36969,-12.249771,0.4409485
98.4282240582,6.7164307,-10.142746,-0.6099243
98.4419760418,6.018448,-8.166504,-1.5913391
98.4527859402,5.5655975,-6.2462006,-2.4608612
98.4642779541,5.4460907,-5.6864166,-2.439087
98.4761349869,5.273926,-4.279724,-2.1246338
98.4850289536,5.4353027,-3.7026367,-2.2043915
98.4926640701,5.4625397,-3.2494812,-2.5141907
98.5000300121,5.359314,-3.0769043,-2.824417
98.506397934,4.993332,-2.7066956,-3.42424
98.5152251434,4.9600983,-2.4803925,-3.6271973
98.5219399643,4.9252167,-1.9879608,-3.7454376
98.5284030151,4.9562073,-1.8460693,-3.7167053
98.5353970242,5.068161,-1.7553711,-3.6176147
98.54168293,5.206909,-1.7391968,-3.428131
98.5479640675,5.206909,-1.7391968,-3.428131
98.5547690105,5.3184204,-1.9037018,-3.435608
98.5611769867,5.0533752,-2.385727,-3.4970398
98.5674330902,5.0533752,-2.385727,-3.4970398
98.5744621468,5.0551453,-2.8202972,-3.4302216
98.5812880707,5.007248,-3.2586975,-3.2928314
98.5874409389,5.0141296,-3.7568054,-3.0518494
98.5938980293,4.8681946,-4.861252,-2.4326477
98.5999901009,4.7420197,-5.261032,-2.2852173
98.6067480755,4.5145264,-5.7513733,-2.331314
98.6145910931,4.155014,-6.4105835,-2.8422546
98.6207499218,4.017044,-6.7110443,-3.035019
98.6266851139,3.876007,-6.8583527,-3.2497253
98.6332730961,3.8844147,-7.0122223,-3.6935272
98.6393549156,4.085663,-6.907074,-3.9318848
98.6453180027,4.257675,-6.7015076,-4.2267914
98.651210041,4.4015045,-6.479233,-4.4650726
98.6596419525,4.56929,-6.296631,-4.7955475
98.6662599754,5.1895447,-5.9501343,-5.3469543
98.6727249336,5.458954,-5.7136536,-5.6455536
98.679610939,5.92395,-5.482239,-6.191681
98.6856379223,6.1681213,-5.4268646,-6.528183
98.6922559452,6.499756,-5.4641113,-6.7068787
98.6990239334,7.054306,-5.81015,-6.359207
98.7049319458,7.315811,-6.139923,-5.9896393
98.7144360256,7.8200684,-6.9339447,-5.570709
98.7200529289,8.063446,-7.2029114,-5.4271393
98.7272319508,8.298279,-7.400177,-5.3858643
98.7338819218,8.401993,-7.7902374,-5.471634
98.7409789276,8.426697,-7.8189697,-5.5304565
98.7493319225,8.268341,-7.7528076,-5.739395
98.7580499363,7.703186,-7.6827545,-6.829773
98.7674770069,7.3978424,-7.545059,-8.551773
98.7774610233,7.341263,-7.0458984,-9.592758
98.7864999485,7.3783875,-6.7422028,-9.504608
98.7967269135,7.6069183,-6.9324646,-9.015686
98.8239009094,8.821915,-10.267349,-4.944626
98.8982031059,7.391571,-9.510376,-0.54608154
98.9477259827,10.184036,-6.9486237,-0.0320282
98.9922299099,7.152817,-6.0700226,-0.28482056
99.0058641148,5.6125336,-5.2304993,-1.4751892
99.0218329144,5.2295074,-5.0034485,-1.9321289
99.0322589588,4.824646,-4.7135315,-2.3013763
99.0435421181,4.3289337,-4.1398163,-2.8915558
99.0537869644,4.1763916,-3.751007,-3.1636353
99.0640461159,4.0692444,-3.529007,-3.2455292
99.0732009125,3.665207,-3.0746765,-3.4259033
99.0825249863,3.5440369,-3.0844727,-3.581543
99.0917310429,3.9632874,-3.3351746,-3.8227386
99.1033010197,4.0415497,-3.4617004,-3.6253662
99.1140420151,4.2888336,-3.734375,-3.1826477
99.1245889378,4.9232635,-4.040909,-3.0737762
99.1354400825,5.3443146,-4.2198944,-2.9791107
99.1453120422,6.2963867,-3.760254,-2.968628
99.15415308,6.6905823,-3.5767975,-3.018982
99.1647450638,7.2733154,-3.4136047,-3.247467
99.1753849697,7.574692,-3.548584,-3.1262207
99.1867611122,7.8714294,-3.8475494,-2.6503754
99.204552145,8.175873,-4.184967,-2.3323975
99.2276010227,8.889786,-5.738205,-3.4179535
99.2554840755,9.026001,-7.4010773,-5.6540833
99.2770049286,9.687698,-6.7570343,-4.4577484
99.2895519447,10.225189,-5.9821625,-3.9654694
99.3023600292,11.066696,-4.897537,-4.527588
99.3207769108,11.43634,-4.506073,-4.977249
99.3443379116,10.68251,-4.4427795,-5.1428833
99.3793389511,10.532043,-7.245682,-2.2183533
99.5690610123,6.003784,-6.4246063,-0.3267212
99.6013331127,4.735138,-1.7598572,-4.2746887
99.6186110687,5.1332703,-1.5320587,-3.8991547
99.6320979309,5.2353516,-1.8526611,-3.6173096
99.6437270355,5.0875244,-2.811203,-3.2716064
99.655434103,5.325165,-3.994934,-3.2185974
99.6648170662,5.3048096,-4.2892303,-3.1336365
99.6741840553,5.22937,-5.051834,-2.7079926
99.6831180763,5.1255493,-5.8784637,-2.3258667
99.6908600044,4.594467,-6.484268,-2.778839
99.6992859554,4.4845886,-6.595978,-3.1587067
99.706123085,4.0487366,-6.729645,-3.8891296
99.7135040474,4.0936737,-6.709259,-4.2473297
99.7209400845,4.2530365,-6.4695587,-4.862488
99.7468490314,5.004074,-5.597931,-5.8371735
99.7573311043,5.578842,-5.0398254,-6.399765
99.7629990292,5.8651733,-5.093094,-6.3503723
99.7720179272,6.2163086,-5.2194214,-6.1572876
99.7796830845,6.971863,-5.701767,-5.6857758
99.7857610893,7.297867,-5.942047,-5.4207306
99.792149992,7.963806,-6.672119,-5.154312
99.7979540539,8.293793,-7.006836,-5.1490784
99.8053850842,8.475433,-7.4207764,-5.141678
99.8122551155,8.625168,-7.493576,-5.373886
99.8310761166,8.477798,-7.3503876,-5.5590057
99.8560659599,7.208908,-7.56781,-8.949738
99.8778650475,7.132019,-7.212036,-8.920715
99.8933689308,7.889145,-9.142471,-5.7775726
99.9072239113,8.889038,-10.877594,-3.7639313
99.918759079,7.8803864,-10.033249,-1.7305298
99.9259071064,7.3933563,-9.738495,-1.1036072
99.9337210369,6.3935547,-8.683456,-0.21252441
99.941665144,5.895111,-8.123413,0.20594788
99.9540910435,5.5541534,-6.1914063,0.6448059
99.9624390316,5.516739,-5.6381683,0.7238617
99.9700331402,5.9110413,-5.004608,0.5979309
99.9779009533,6.1920624,-4.957489,0.57954407
99.9849419308,7.386017,-5.3164215,0.70961
99.9962699127,7.386017,-5.3164215,0.70961
100.003432007,9.810593,-6.4841614,0.2637329
100.010604115,10.845856,-7.4408264,-0.36221313
100.01817605,11.072647,-7.924637,-0.6531677
100.024966927,10.673599,-8.575714,-0.75868225
100.031357975,10.129883,-8.536865,-0.7155304
100.037237139,9.518417,-8.166519,-0.64479065
100.166283102,8.378662,-7.3736877,-0.27928162
100.220334024,4.74411,-4.234268,-3.1937408
100.238399,7.0865173,-3.3329315,-2.7608795
100.252002926,7.575943,-3.0847626,-2.6438446
100.262253971,7.9230957,-3.1262054,-2.6768036
100.277865143,8.012405,-3.5646362,-2.6851501
100.288151951,8.172897,-4.320709,-3.2276459
100.29809329,8.327621,-4.648575,-3.4383087
100.332422228,8.505432,-6.0522156,-4.3082123
100.3560991,9.361862,-7.2507935,-4.820404
100.364113302,9.865677,-6.4757843,-4.042404
100.373548241,10.262299,-5.975128,-4.19281
100.382515163,10.589676,-5.8030243,-4.2829895
100.392893286,11.239517,-5.6766815,-4.917679
100.401647301,11.359116,-5.595108,-5.0190125
100.409628124,11.340103,-6.2954407,-4.672531
100.417588205,11.340103,-6.2954407,-4.672531
100.426322193,11.739761,-8.119827,-3.7101746
100.434640141,11.739761,-8.119827,-3.7101746
100.442964287,11.739761,-8.119827,-3.7101746
100.456018181,11.739761,-8.119827,-3.7101746
100.464275093,11.739761,-8.119827,-3.7101746
100.471767159,11.739761,-8.119827,-3.7101746
100.479482145,11.739761,-8.119827,-3.7101746
100.487023087,11.739761,-8.119827,-3.7101746
100.495327206,11.739761,-8.119827,-3.7101746
100.502557249,11.739761,-8.119827,-3.7101746
100.509408207,11.739761,-8.119827,-3.7101746
100.515693159,11.739761,-8.119827,-3.7101746
100.52244112,11.739761,-8.119827,-3.7101746
100.530045242,6.0439606,-9.184387,1.0211945
100.535151215,6.5863037,-10.909729,0.63461304
100.541242094,6.5863037,-10.909729,0.63461304
100.546592207,7.265045,-12.350861,0.2796631
100.55203125,7.378235,-12.805222,0.08262634
100.557632179,7.4039,-12.822235,-0.11242676
100.562657089,7.2822876,-12.423843,-0.307724
100.568784208,6.9779663,-11.788437,-0.5536499
100.574514122,6.652466,-10.936676,-0.8188629
100.580453129,6.343506,-10.121658,-0.916626
100.586520166,6.0305634,-8.587997,-1.245575
100.593038292,6.0305634,-8.587997,-1.245575
100.599911184,5.5544434,-7.1966248,-1.4446411
100.60599515,5.1781616,-5.8556976,-1.6079407
100.612900229,5.1781616,-5.8556976,-1.6079407
100.619992228,4.9365997,-4.8347626,-1.5063171
100.625984163,4.93219,-4.522537,-1.4686432
100.631986113,5.2383423,-4.2309723,-1.6396637
100.762765141,5.474823,-3.925354,-2.3013916
100.788812132,4.312729,-6.533264,-3.8020935
100.815350266,4.6007233,-6.233322,-4.885956
100.827036114,4.9731293,-5.6208496,-5.4921417
100.836410255,5.752136,-5.4146576,-5.900757
100.84692523,6.4761353,-5.4776306,-5.720291
100.857055159,7.2062225,-5.7575684,-5.2256165
100.86700532,7.986374,-6.4824677,-4.52684
100.881140203,8.6658325,-7.39093,-4.2304077
100.904802294,8.608551,-8.408676,-4.7727966
100.935477228,6.451004,-7.3546753,-11.756149
100.945345135,7.6043854,-6.3075256,-10.1666565
100.956052275,8.109787,-6.398712,-7.329605
100.966296167,8.480331,-7.54657,-4.3712006
100.975876303,9.302292,-9.995834,-3.3529968
100.987641306,8.735779,-10.172592,-2.3905945
100.997683258,7.610962,-9.629715,-0.72561646
101.008186312,6.586609,-8.76207,0.049545288
101.016340227,6.1995544,-8.15184,0.32121277
101.024589272,5.8650055,-6.6948547,0.67396545
101.032243223,5.65683,-5.520279,0.63342285
101.039927216,5.8966217,-5.2412415,0.49179077
101.046150179,6.6929626,-5.1681366,0.28736877
101.052394123,7.2634125,-5.4060364,0.33311462
101.059336157,7.9854584,-5.801956,0.42837524
101.066140146,9.59433,-6.721283,0.35421753
101.072781296,10.217712,-7.1367493,0.088012695
101.078925104,10.729431,-7.56929,-0.2310791
101.085611315,11.074585,-8.031494,-0.5343323
101.092025251,10.705032,-8.786163,-0.7471771
101.100875111,9.503754,-8.826569,-0.43629456
101.106774302,9.503754,-8.826569,-0.43629456
101.11325428,8.131851,-7.9701233,0.07662964
101.119429083,7.730118,-7.5709534,0.26313782
101.132195206,7.436905,-7.202759,0.35998535
101.153737278,6.4806366,-6.0713654,-0.46891785
101.174363108,5.1188965,-5.003601,-1.514389
101.183263273,4.635605,-4.627533,-2.3077393
101.191267223,4.5264893,-4.425247,-2.5935516
101.199829311,4.327881,-4.128601,-2.7914124
101.20835516,4.303772,-3.7451324,-2.9473724
101.228790255,4.3137665,-3.5739746,-2.9855652
101.240644188,4.1443176,-3.2885284,-3.6696167
101.318743267,4.260971,-3.330841,-3.7328644
101.346925297,7.664398,-3.238037,-3.0892334
101.378627338,8.473358,-4.393326,-2.4580383
101.389213362,8.280029,-6.06868,-4.0729218
101.399037399,8.322311,-6.9222107,-4.824753
101.406891384,8.504669,-7.266678,-5.1694336
101.414158382,8.742508,-7.5420685,-5.3762817
101.422126331,9.105423,-7.2535553,-4.9909515
101.450089254,9.607178,-6.4852295,-3.9325256
101.476937332,11.102127,-5.269272,-4.8653107
101.486853399,11.442291,-5.2758026,-5.1797028
101.495490351,11.232483,-5.6530457,-4.9959717
101.504719296,11.183395,-5.9721375,-4.6684875
101.513358393,11.293564,-7.096039,-3.9124756
101.522447386,11.168442,-7.9066772,-2.6296234
101.538984337,10.846939,-7.996475,-1.0764618
101.546526232,8.252182,-6.4168243,-0.060760498
101.554057398,6.613693,-5.766342,0.013183594
101.560661354,5.92395,-5.5186157,0.18624878
101.566854277,5.380234,-5.4256744,0.28198242
101.572468319,4.6791534,-5.4211884,0.47627258
101.578217306,4.4569397,-5.514023,0.6383209
101.584822216,4.3525696,-5.7594604,0.769928
101.59155921,4.4821777,-6.1437073,0.8557434
101.597706356,5.022812,-7.4720306,0.9944458
101.603707352,5.361084,-8.30661,0.90164185
101.611551323,6.10054,-10.281906,0.4721222
101.618921318,6.10054,-10.281906,0.4721222
101.62511734,6.7556305,-12.331848,0.17242432
101.635581293,7.3633575,-13.918411,0.08628845
101.644125261,7.5708313,-13.76947,-0.20449829
101.650879183,7.228714,-12.911636,-0.51441956
101.657862225,6.6911926,-11.836548,-0.85009766
101.663978376,6.0550995,-9.715775,-1.269928
101.67008523,5.754715,-8.82373,-1.4940338
101.676094332,5.446335,-8.0164795,-1.6689911
101.682976284,5.0557404,-6.658554,-1.9738922
101.689629354,5.0557404,-6.658554,-1.9738922
101.695964375,4.769562,-5.564575,-2.1391296
101.70324234,4.8020477,-4.6716156,-2.0729828
101.711483278,4.824356,-4.314926,-2.0200806
101.718776264,5.457016,-3.768631,-1.9158325
101.727987328,5.8615875,-3.4987793,-1.937973
101.735631266,5.7720337,-3.1219025,-2.2438812
101.744660177,5.7618866,-3.050354,-2.541916
101.753307381,5.8232727,-2.7716522,-3.1682892
101.761615314,5.670761,-2.4878693,-3.6261444
101.769594231,5.747528,-2.3450928,-3.7675934
101.776134291,5.733307,-2.3720245,-3.8469086
101.784559288,5.6700134,-2.347931,-3.873413
101.791896381,5.81369,-2.5243988,-4.0328064
101.79787735,5.668518,-2.5712128,-3.9849243
101.803506174,5.594864,-2.712387,-3.9481049
101.809165277,5.322632,-3.2301636,-3.5267487
101.815094271,5.322632,-3.2301636,-3.5267487
101.995040216,5.2881775,-3.880066,-2.9365692
102.028215208,6.609955,-7.4839935,-8.525421
102.040029325,7.851059,-8.694565,-7.6173553
102.051866331,9.688934,-9.575424,-5.4924774
102.063614407,9.595215,-9.254349,-3.5755615
102.083451309,8.977417,-9.107452,-1.3424225
102.095964231,7.498871,-8.601013,0.012435913
102.112398186,6.8628693,-6.4125366,-0.074539185
102.128135242,6.7871704,-4.9712677,-0.27539063
102.143406191,8.360626,-4.3894806,-0.21459961
102.159586229,10.323975,-5.124832,-0.32403564
102.174506226,11.580475,-6.2389984,-0.5904541
102.18710927,10.797531,-6.762268,-0.72621155
102.196077385,9.1185,-6.380005,0.06466675
102.205527344,8.685867,-6.217819,0.40144348
102.216885366,7.7567596,-5.7756195,0.40982056
102.226027288,7.015976,-5.2933197,0.014709473
102.235462227,6.108246,-4.9742584,-0.7327881
102.244418182,5.4718323,-4.8750305,-1.5754547
102.25346426,5.1488647,-4.8996124,-1.9615631
102.26157526,4.5681763,-4.9048004,-2.5043793
102.269657173,4.2235413,-4.758728,-2.7492065
102.278389254,4.191818,-4.7455597,-2.777954
102.287574329,4.267853,-4.652313,-2.8475494
102.311823406,4.011856,-4.241852,-3.4000702
102.330077209,4.6578827,-4.330658,-3.176117
102.338583269,5.1017914,-4.3633423,-2.2949677
102.347717323,5.2884674,-4.4258423,-2.279831
102.355957308,5.5811005,-4.535568,-2.401657
102.364515343,5.6708984,-4.540802,-2.5300903
102.373062172,5.7568817,-4.556549,-2.6855774
102.394999304,6.0830994,-4.4300537,-2.7174683
102.42425231,7.9179688,-4.229187,-2.677063
102.441850224,8.412628,-4.439926,-3.405075
102.449692287,8.445282,-4.513626,-3.4952698
102.460855284,8.526978,-5.1029816,-3.618515
102.470020332,8.620239,-5.424011,-3.7934723
102.478498259,8.64801,-6.369751,-4.1221313
102.677490273,8.746613,-6.6516266,-4.2097626
102.696556368,6.244751,-9.71907,0.3761444
102.704419174,6.762619,-11.600037,-0.37597656
102.715133228,7.1046295,-12.029312,-0.57354736
102.737029352,6.975464,-10.417603,-1.0472565
102.768432178,6.011261,-7.581436,-1.6233673
102.805908241,6.014862,-4.0016937,-1.9287415
102.835345306,5.871399,-3.197937,-2.419281
102.850143232,6.0558624,-2.4136353,-3.9274445
102.857856312,5.9663696,-2.583969,-3.977127
102.865693369,5.9063416,-2.809967,-4.082794
102.873517313,5.768463,-3.0887756,-4.0677795
102.881101408,5.5047607,-3.653534,-3.6233063
102.887325325,5.3064423,-4.419159,-3.0136414
102.892948189,5.2856445,-4.867386,-2.7794495
102.89884428,5.2610016,-5.3245087,-2.6141357
102.904684343,5.318878,-5.6397247,-2.6215363
102.911086359,5.2341156,-5.895996,-2.6820068
102.916924276,5.1044617,-6.570984,-2.9252625
102.922768393,4.9259644,-6.854019,-2.9499207
102.929075279,4.9036713,-7.1393585,-3.0572968
102.935120382,4.840805,-7.3328247,-3.1419525
102.940722265,4.692627,-7.4242706,-3.1419525
102.946516314,4.709839,-7.4348907,-3.2151337
102.95214323,4.8124847,-7.0068817,-3.5793152
102.958141365,4.882263,-6.729782,-3.7518768
102.963616171,5.078171,-6.568466,-4.0202637
102.978261271,5.222473,-6.2839203,-4.234268
103.009219208,5.975647,-5.386902,-4.7507935
103.035970249,6.834915,-5.4665375,-5.522522
103.057716408,7.219574,-6.1984406,-5.8184204
103.083412209,7.418335,-6.892334,-5.5065002
103.120821276,7.199066,-6.912842,-6.8383026
103.136601248,7.3701477,-6.1875305,-8.12085
103.162519255,8.310303,-7.663315,-7.281479
103.333075323,9.600449,-7.0274963,-2.0759735
103.353439369,6.1650085,-4.836197,-2.274475
103.365529337,5.152725,-4.4893036,-3.0066528
103.378118315,4.915497,-4.330063,-3.4350128
103.387905397,4.7227783,-4.0817566,-3.4055634
103.396306314,4.485901,-4.023529,-3.4682465
103.407438316,4.443878,-4.0480804,-3.5999603
103.415673294,4.5438232,-4.177841,-3.4868164
103.424982347,4.448654,-4.2196045,-3.4721375
103.432322302,4.2410583,-4.303421,-3.6017609
103.439862289,4.3641205,-4.4347534,-3.6801605
103.447404184,4.571686,-4.6428833,-3.614624
103.454021254,4.6856384,-4.7282257,-3.6017609
103.460637369,4.953659,-4.906616,-3.5820007
103.467635193,5.157364,-5.0393677,-3.5480194
103.477106371,5.359131,-5.1204834,-3.4868164
103.483891287,5.8724213,-5.268814,-3.6008606
103.490127363,6.1203766,-5.268814,-3.6581879
103.502772369,6.5554657,-4.930252,-3.8136902
103.526954212,7.9737854,-4.4575806,-3.131775
103.550050297,8.494003,-4.6786194,-2.4253693
103.559867182,8.431168,-5.2772827,-3.1719513
103.570585289,8.573593,-5.683182,-3.5848236
103.588751354,8.742508,-5.984558,-3.9226532
103.599156179,8.750885,-6.7404175,-6.2300262
103.609314241,9.275055,-6.7248383,-5.5035095
103.626840391,9.434006,-6.6790466,-5.0913086
