Time, mag
108.159472427,2.27987968126
108.310750446,2.1417488603
108.338282309,2.04072226091
108.353553495,1.93334562537
108.365830383,1.79558559345
108.379153452,1.63771112601
108.389231405,1.48116127761
108.398101292,1.32879580403
108.406772337,1.20723698784
108.415912352,1.10409739783
108.424637518,1.03864904394
108.433203421,0.994115354122
108.441530428,1.00415095892
108.449513397,1.02694256951
108.458479366,0.981578358119
108.4678125,0.940837847032
108.476697407,1.18201188402
108.484630308,1.25122987573
108.492263517,1.15737747813
108.499182425,1.27058451597
108.505411348,1.48085477979
108.511921368,1.71300170141
108.517804346,1.94266785241
108.527772388,2.24192146961
108.533625326,2.56094872248
108.539974413,2.87570282652
108.546079359,3.09282452297
108.551898441,3.24831571221
108.558357439,3.34436344186
108.564978323,3.34127777436
108.571118317,3.29220993198
108.577137432,3.15955805365
108.582935295,2.95547549336
108.589170418,2.73562055457
108.594896517,2.52593992069
108.600701294,2.34882617024
108.606555424,2.17540244897
108.612958393,2.06427303306
108.632040462,1.97229081852
108.655764303,1.97674252827
108.676228485,1.9007892372
108.691565475,1.73088854858
108.703607521,1.48374347247
108.714534483,1.09330497805
108.724288425,0.643604490641
108.734005413,0.190383976881
108.742510519,-0.191543292073
108.757954321,-0.555125755236
108.766503296,-0.879332516246
108.774562321,-1.10299336943
109.073174438,-0.989475707137
109.089959345,-0.936057218513
109.104414425,-0.942134189085
109.117683372,-0.954522178781
109.130372486,-0.918923578647
109.138927422,-0.893986192881
109.148463449,-0.816322324193
109.15835043,-0.745599639321
109.16742631,-0.6602845211
109.174472294,-0.663536909968
109.182718477,-0.577987313386
109.190269432,-0.390337282714
109.200403414,-0.218810483244
109.207849464,-0.0619834559569
109.217308483,0.0695612975565
109.224133453,0.178994674654
109.240107498,0.24547820839
109.262128315,0.307951937835
109.2717764,0.385021688383
109.286102495,0.429155073495
109.294518433,0.124571948806
109.303206406,-0.0813152498455
109.314455471,-0.211909411826
109.322952471,-0.339929634665
109.330789289,-0.510443636099
109.339008293,-0.681984932458
109.347289524,-0.886166573527
109.357300482,-1.12788445716
109.365294418,-1.39565234211
109.373552523,-1.65439973026
109.381894312,-1.89717924435
109.390736303,-2.11402370504
109.398452482,-2.27358780526
109.4086835,-2.37336242122
109.417002401,-2.40884106348
109.427403412,-2.40495321245
109.434850416,-2.33367614916
109.442818365,-2.21636590544
109.451163492,-2.06393801489
109.459676466,-1.87835237764
109.469336472,-1.6498477256
109.476922474,-1.38923415482
109.483184299,-1.09028864579
109.489891491,-0.755794054978
109.496021471,-0.397509024859
109.503473482,-0.033718814984
109.511077366,0.302614240113
109.613702497,0.597752011106
109.643286428,0.724826065224
109.671566448,0.842400708553
109.700602493,1.09573940075
109.720937452,1.2711196175
109.73471447,1.33794170319
109.74669548,1.36995832151
109.75852438,1.35167016639
109.771240435,1.2324713769
109.779414377,1.09894433313
109.794082365,0.951679895442
109.802405319,0.762242774075
109.811699352,0.558144642696
109.81938549,0.308164141891
109.827028475,0.0400759727621
109.837652407,-0.262470071856
109.845848522,-0.549793394844
109.8532693,-0.867031946261
109.860877476,-1.22140745046
109.868654451,-1.57346359075
109.876273355,-1.8883841219
109.883282385,-2.04048020504
109.890336475,-2.18359291102
109.897600374,-2.46695668814
109.904737434,-2.67202145631
109.91230341,-2.75533693403
109.923774443,-2.75966266374
109.932278357,-2.71183574062
109.941159449,-2.55836908619
109.947550497,-2.38878081094
109.95792552,-2.20287451313
109.966766319,-2.01429860703
109.975032291,-1.80600252991
109.981392345,-1.56502664634
109.997274361,-1.30290959019
110.003296337,-0.975760224613
110.009815416,-0.661743280786
110.015683374,-0.325735436386
110.021657429,0.0212264160905
110.027635298,0.353634921081
110.033837519,0.671401609399
110.039782486,0.970265922462
110.046056471,1.23433502163
110.056514463,1.48240207567
110.062790356,1.70819649546
110.068756304,1.92371124472
110.07699748,2.09581895225
110.082893333,2.25323594837
110.088969431,2.38846724747
110.094747505,2.51626977623
110.293545446,2.64756650268
110.335002384,2.46232104655
110.364187441,2.26008571866
110.440168343,2.04414508255
110.478577337,1.91153937848
110.489393435,1.72973074375
110.501247368,1.53632764773
110.511947355,1.33990502158
110.522430382,1.17103554064
110.541599474,1.04030692103
110.567764482,0.915276670486
110.579905472,0.796814587958
110.594292364,0.696601286395
110.602829418,0.60485816253
110.612471304,0.66906128596
110.620692453,0.740758464329
110.630963526,0.819977475255
110.642690382,0.935245051677
110.652793369,0.995614080286
110.660956345,1.00304424719
110.67031332,0.972037041785
110.678081474,1.23662765957
110.685353479,1.43902296218
110.692736349,1.59961520453
110.70011445,1.59461045426
110.713820419,1.55924738767
110.726433477,1.55541412469
110.743632517,1.68855103942
110.759039364,1.85410720705
110.772123299,1.92100921545
110.778988323,1.94924519986
110.78615447,1.91874914274
110.792272291,1.86448414164
110.799983463,1.78621009437
110.8075945,1.52124676172
110.813732347,1.23434107306
110.820307455,0.923704922468
110.826813421,0.556057495444
110.834290466,0.239563313529
110.842436514,-0.0495184330523
110.850460491,-0.324488905513
110.858086309,-0.586917668239
110.865742407,-0.789376778649
110.872573338,-0.950603856643
110.879428349,-1.05655659537
110.886195383,-1.14923845606
110.894592485,-1.30160824039
110.901719294,-1.60958510739
110.91250845,-1.96497151803
110.919198475,-2.21643614093
110.925279341,-2.42192849044
110.930863342,-2.55792857955
110.937555513,-2.67015972466
110.94374629,-2.74357353255
110.950593433,-2.76423930206
110.956851444,-2.77190445206
110.962990484,-2.77055082499
110.969203434,-2.74115167236
110.976572475,-2.6953788815
110.983441315,-2.61736963006
110.990418396,-2.5313770124
110.997871361,-2.44049350339
111.004868469,-2.33323596259
111.010935507,-2.22287284936
111.018085442,-2.0808080672
111.024617395,-1.92249244027
111.030798397,-1.73657423933
111.037565432,-1.50894065972
111.043709478,-1.29386993458
111.050174437,-1.07079944907
111.056291304,-0.821590159032
111.061899385,-0.583141087886
111.067614517,-0.314181716638
111.073304377,-0.0509243080002
111.079623423,0.206766350388
111.085375509,0.459947927214
111.091100416,0.708140770881
111.096887312,0.949132529204
111.103031359,1.19190180264
111.10889431,1.42702986617
111.114563427,1.66204570491
111.12037941,1.90374227586
111.131784401,2.12464339059
111.138108454,2.32852686339
111.146941385,2.50759270316
111.154236517,2.68881719661
111.160815439,2.8778086675
111.167013369,3.04776273411
111.173044405,3.26295013851
111.179074488,3.43110970687
111.185432396,3.50600791566
111.191161356,3.50505204056
111.197178326,3.3560304934
111.20296546,3.19790261781
111.209198437,2.97163572833
111.214772425,2.73336761052
111.220695457,2.49171380489
111.226755342,2.24750095965
111.232810459,2.01618434713
111.238582335,1.77914688979
111.244477472,1.59699713082
111.250229321,1.44176510727
111.256728373,1.32914901162
111.262433491,1.26884474425
111.268293343,1.30093641306
111.274148426,1.31461858343
111.28060647,1.37306553536
111.410996399,1.42722445093
111.440845451,0.989541526732
111.448559484,0.592238108838
111.465443335,0.263336403402
111.475597343,0.0266249410439
111.485568485,-0.0750646334457
111.496188364,-0.171215029117
111.506595335,-0.198913832143
111.515148363,-0.166018325723
111.525460443,-0.103282914674
111.535087309,-0.0467921721418
111.545510492,-0.0147547197831
111.554550371,0.023275913489
111.564511499,0.00992188236561
111.582154474,-0.022273798001
111.599652491,0.0412491858248
111.624553404,0.150531202034
111.647161446,0.0744113231136
111.656061373,-0.004127665967
111.665687523,-0.131769020256
111.674297295,-0.273438534604
111.683186493,0.03446391072
111.692295513,0.359235048321
111.70110651,0.725805616501
111.708067379,1.06935083591
111.714402399,1.35462818955
111.723377428,1.54693437334
111.730221472,1.70214775408
111.739459476,1.75288325219
111.7470965,1.75669936319
111.755714378,1.75329297857
111.764381371,1.74859572085
111.77206131,1.75114535857
111.779175482,1.81313663464
111.790186367,1.93625082405
111.798047504,1.97029959548
111.806266508,1.92989556655
111.813864431,1.99261473203
111.821457348,2.05097122053
111.830299339,2.07409285826
111.837593517,2.07555556617
111.844522438,2.02267705437
111.851477346,1.89774833278
111.859126291,1.69156598988
111.866210423,1.4390051254
111.873895369,1.21691221745
111.884200296,1.01367445266
111.89441844,0.825279161132
111.996335249,0.675357614
112.036145191,0.592387163026
112.048404198,0.578954384013
112.060106258,0.588234917765
112.068840246,0.596521526476
112.077940207,0.555727138828
112.086617212,0.455423918258
112.09852622,0.334431674987
112.108994226,0.22911797944
112.11901329,0.154264867495
112.129080276,0.0980540287081
112.139427166,0.0842114367206
112.147728186,0.119692837083
112.156464319,0.201512342305
112.165131311,0.303398817439
112.174282293,0.436586954229
112.182596188,0.629215215181
112.199646215,0.853085943507
112.212588291,1.10145787313
112.220534306,1.3664436221
112.227723341,1.66297286058
112.23606823,1.96421987129
112.245263319,2.23896276472
112.251587372,2.46894005172
112.258078318,2.55600902746
112.267213326,2.55447817002
112.274384241,2.45015853305
112.281912308,2.29944273257
112.288898211,2.11402112124
112.29499815,1.90084194443
112.309511166,1.6939168674
112.317332249,1.56605835395
112.324359159,1.49390376183
112.331679325,1.46520123138
112.339233379,1.51081889667
112.346933346,1.58085886074
112.354256372,1.66670286074
112.364256363,1.69772002676
112.371412258,1.77281283937
112.378250341,1.77202650563
112.386089306,1.67554932468
112.392900209,1.49005068369
112.400612335,1.21961424623
112.419368248,0.960490144605
112.442361336,0.769340149824
112.460522156,0.63721751963
112.483485203,0.636205673463
112.495604258,0.646122195104
112.660511236,0.720932894671
112.675605278,0.950746349264
112.688086252,1.14742028598
112.699350338,1.20936461385
112.70722435,1.18724280764
112.715329151,1.14982298753
112.722399216,1.06163540023
112.733139257,0.990194417507
112.746503334,0.925055517718
112.761259298,0.863719172934
112.774765234,0.851203208695
112.788068275,0.976241379169
112.799930315,1.14096349379
112.812275152,1.25763461226
112.822555284,1.29067186576
112.83180521,1.3171625036
112.840440254,1.39226648099
112.849315147,1.49358748497
112.858338337,1.63185025408
112.867885332,1.8282505072
112.879415255,2.05354142646
112.887158375,2.14824081529
112.894637327,2.22370896315
112.902770262,2.30030374264
112.910487156,2.31621966514
112.918387156,2.28363510605
112.92743228,2.20508858739
112.934577208,2.06484825937
112.941405277,1.85717208631
112.948153238,1.66109517034
112.954828243,1.37730926927
112.961985331,1.01865759847
112.968662243,0.683897885613
112.97699235,0.427924386162
112.984922152,0.302766298697
112.993412237,0.177870512647
113.000649195,0.0508952435104
113.010154228,-0.0996569645381
113.018105249,-0.33490143381
113.027648191,-0.629092769855
113.0362222,-1.00246159561
113.045418243,-1.3812326726
113.053345184,-1.71428851965
113.064457159,-2.00408445935
113.073636274,-2.21651641097
113.079908352,-2.38695450024
113.087889175,-2.51829360742
113.097641211,-2.60895016172
113.106114368,-2.63975438307
113.118134241,-2.6352743877
113.259387236,-2.36932850285
113.314053278,-2.09092187873
113.332657318,-1.95690245377
113.347915154,-1.88247134036
113.36047719,-1.79069364473
113.374625187,-1.60472349512
113.382215242,-1.33712492556
113.390140276,-1.02365199239
113.400261145,-0.648786640567
113.408771257,-0.21870157837
113.420166235,0.19063409324
113.42832921,0.531418764176
113.436442356,0.719048333769
113.443579178,0.852199118341
113.451646309,0.93134156993
113.458411198,0.948975805573
113.468058329,0.942985563081
113.476257305,0.89170976568
113.483956318,0.817464719396
113.492399197,0.716149777066
113.498375158,0.392257549796
113.504797201,0.071441768316
113.510504227,-0.0795663811479
113.519214373,-0.164236504045
113.526981335,-0.250767229143
113.537168245,-0.415665250844
113.544892292,-0.655299902822
113.552596312,-0.93601098218
113.561463337,-1.27825782402
113.570303183,-1.66577377456
113.578061323,-2.02425714514
113.584421377,-2.33553319026
113.592701178,-2.50372593772
113.60013936,-2.61494458372
113.606197338,-2.68729200258
113.612229328,-2.71692051851
113.61822031,-2.72834071404
113.624170284,-2.71316230136
113.631961327,-2.69208337576
113.640600185,-2.65691319186
113.648930292,-2.60938627253
113.65626524,-2.54058310299
113.663713198,-2.44978148754
113.670143347,-2.34920489349
113.676557283,-2.24859825603
113.683724146,-2.12518846914
113.68943737,-1.97750667197
113.696213226,-1.80765824925
113.702467184,-1.61882766603
113.709192257,-1.42834550691
113.715576153,-1.22821507216
113.723383169,-1.00712229628
113.730739336,-0.772628145719
113.736140232,-0.52378765993
114.034491282,-0.547535792461
114.053483229,-0.633886236704
114.070267181,-0.721744828105
114.081904154,-0.805881393334
114.090705376,-0.855588286192
114.101444225,-0.876795082843
114.110705357,-0.885297622244
114.120621185,-0.894960618158
114.128934364,-0.920274745597
114.136068325,-0.948697047365
114.145203333,-0.983851631029
114.152209263,-1.03621521518
114.159066181,-1.09702334877
114.166038256,-1.17242817805
114.17309926,-1.25179641308
114.180031281,-1.32158687552
114.186200361,-1.41849700642
114.193252306,-1.5277017079
114.199088316,-1.65102442536
114.206146221,-1.80342712441
114.214363317,-1.67544344808
114.220416288,-1.47866802957
114.226430159,-1.27479837609
114.234447222,-1.06101930307
114.240462284,-0.870266968764
114.246300201,-0.702565390699
114.252190332,-0.525072899156
114.258505325,-0.364718673326
114.264571171,-0.174015812798
114.270247202,0.0347552749962
114.276431303,0.255085281178
114.282833319,0.477970346961
114.288646202,0.695983228396
114.294754248,0.906683451739
114.300833206,1.1053568856
114.307328205,1.29102194655
114.313180189,1.47861187273
114.319593172,1.6537515763
114.325165253,1.83035773327
114.334254246,2.01124596296
114.339860182,2.18012105923
114.345827322,2.34240618486
114.351724367,2.49742707988
114.358209352,2.64039353392
114.364124279,2.76813077047
114.37019537,2.90729163469
114.375920277,3.02565198493
114.382445316,3.15732639132
114.388458233,3.21603679247
114.394137363,3.20956906951
114.400229197,3.12716259463
114.40646122,2.97645357563
114.412743311,2.78031129693
114.418648224,2.56487036026
114.424782257,2.30336473161
114.43088315,2.03676011392
114.4478123,1.77731810735
114.463934164,1.68752512114
114.509042244,1.81936665099
114.516048174,1.79567063929
114.524329166,1.73014815798
114.531700354,1.59530811512
114.538767319,1.42725119992
114.546508293,1.19238620031
114.554873209,0.927958717964
114.561751347,0.608011103134
114.569611292,0.260166196633
114.578010302,-0.111457282646
114.585656147,-0.451372022802
114.594583254,-0.752641596329
114.602746229,-0.994757644989
114.610981207,-1.17228447488
114.618990164,-1.29463121036
114.626776199,-1.39236539299
114.635240297,-1.45393354724
114.643410187,-1.50850918076
114.651914339,-1.56112077591
114.659739237,-1.77918470706
114.668971281,-2.21531425451
114.676414232,-2.47699449155
114.685921173,-2.69111550739
114.693418245,-2.81067006259
114.702636223,-2.86909067777
114.711788158,-2.8389486676
114.71985815,-2.77763148629
114.742452364,-2.67653266508
114.765486221,-2.54015159719
114.775129299,-2.37789405601
114.785676222,-2.19414084167
114.795377235,-1.97292798182
114.80351017,-1.69853019068
114.811641197,-1.40345234513
114.820153217,-1.07947691124
114.830066185,-0.77019860919
114.841591339,-0.48886592113
114.85506628,-0.206005124435
114.868515234,0.0913286666687
114.884106379,0.416462868435
114.899861317,0.807297898729
114.91793726,1.20218512726
114.929859142,1.49689462717
114.939928274,1.69937397127
114.95267127,1.78389416411
114.965287189,1.72486810302
114.974767189,1.64951844234
114.98550437,1.64229857575
114.99471138,1.74707755769
115.006084185,1.94544728079
115.27943037,1.91483043339
115.298859339,1.87833885805
115.318905334,1.83109499895
115.328087311,1.82145643753
115.338184338,1.81491194259
115.350132208,1.83819248909
115.359279375,1.8937137278
115.369327288,1.93980690512
115.376565199,1.95403558475
115.382935266,1.92543903577
115.392973166,1.81927213713
115.399701338,1.69398288065
115.406196337,1.65951423941
115.413946371,1.69503476844
115.420621376,1.81949927489
115.429418306,2.10391903411
115.436386328,2.44394631884
115.443148355,2.72203645976
115.451515179,2.84297381309
115.458947163,2.79874029818
115.465803366,2.83333859678
115.471721153,2.78949595809
115.479686241,2.67530763054
115.485729198,2.45787572015
115.491598349,2.19701245065
115.498003225,1.91354445815
115.503896217,1.64600099391
115.518273335,1.41084906749
115.524439316,1.292146218
115.542079191,1.21706983831
115.570582371,1.32539723256
115.60257123,1.20707907818
115.614484291,0.980978860835
115.624919157,0.727472914657
115.636447172,0.44661746166
115.647591333,0.106409685616
115.658713322,-0.299263545373
115.667356234,-0.716737064656
115.675312262,-1.09717242453
115.683252316,-1.39610465732
115.691689234,-1.55334162224
115.699521284,-1.65425446643
115.705703239,-1.7108287951
115.712446194,-1.71365591932
115.718934278,-1.69990596488
115.725131254,-1.68260227298
115.791324177,-1.66708948101
115.81208519,-1.62589103502
115.824141302,-1.6937336673
115.834207335,-1.75736423484
115.843982258,-1.99010172683
115.854832211,-1.96912272192
115.863191166,-1.82323839723
115.870360174,-1.60221695317
115.878297129,-1.32506333385
115.88627533,-0.998756652534
115.893436232,-0.645518296528
115.902174273,-0.302964747553
115.910627165,0.0218902191994
115.917894163,0.300493072218
115.925074139,0.582059091239
115.932455339,0.878379819185
115.938737192,1.17779811933
115.945396223,1.45623287074
115.952041187,1.65971618483
115.958556213,1.86814624993
115.993682184,2.17014950652
116.032147207,2.19539601121
116.055747309,2.29979026214
116.068653145,2.47556319957
116.08789114,2.68597444542
116.098560133,2.81491714732
116.116935291,2.9096575459
116.144730129,2.77583214819
116.1702073,2.51673103379
116.201572218,2.1257794443
116.216112175,1.74297659631
116.227778234,1.38452593923
116.239030161,1.0628954076
116.256479301,0.793172871453
116.266215124,0.550541347194
116.277060308,0.310135374934
116.286861219,0.0603485510924
116.46756525,-0.178056439865
116.507268143,-0.0829812273023
116.5412292,-0.158566008097
116.570355129,-0.481375312915
116.58317728,-0.46397421757
116.597500277,-0.387009828709
116.609918308,-0.343563872281
116.619412136,-0.315618328878
116.629004192,-0.27423605582
116.64051218,-0.268693634061
116.649194193,-0.184444943123
116.657495213,-0.0683901283469
116.664692354,0.0897800281355
116.671542358,0.213140159582
116.67846818,0.278856119795
116.685568285,0.312129969227
116.692578268,0.286246170027
116.699389172,0.222052550662
116.706150246,0.138026599796
116.71341629,0.0528883805892
116.720256281,-0.0215001436794
116.72702713,-0.341491010825
116.733797264,-0.494520232508
116.740474176,-0.504251272153
116.747320127,-0.621243237915
116.755585146,-0.867983872335
116.762437296,-1.18919838164
116.768629265,-1.53781792526
116.774892282,-1.86186060386
116.781900358,-2.13047511729
116.789694262,-2.31626339743
116.795990181,-2.42450041018
116.803504181,-2.47156052359
116.809835148,-2.48976288688
116.816452217,-2.45683983055
116.822955322,-2.41804414862
116.830796194,-2.34363190885
116.83773036,-2.26300526947
116.84441824,-2.17789190807
116.85105629,-2.08712667793
116.871555281,-2.0002711299
116.895506334,-1.91731148554
116.910653305,-1.79725343114
116.920723152,-1.66794972021
116.931470346,-1.5249675075
116.941727352,-1.36858975266
116.952642155,-1.1692008908
117.147547197,-1.09891203648
117.185744238,-0.797512316122
117.19935317,-0.655748393928
117.216775131,-0.562380685669
117.255298328,-0.579003007891
117.27579422,-0.616566350093
117.291355324,-0.660622177442
117.304632139,-0.708207763311
117.327055168,-0.745327258988
117.354569149,-0.77317904555
117.368314219,-0.781016131672
117.380783272,-0.785761992886
117.395378304,-0.768311908052
117.405958128,-0.755258671425
117.415816259,-0.766105830204
117.425525141,-0.796365262749
117.437929344,-0.827727360468
117.447404337,-0.852561687375
117.457166147,-0.878401492717
117.465059233,-0.936904654424
117.472738218,-0.838246180867
117.480441284,-0.955534402444
117.488537264,-0.888453879317
117.496399355,-0.737798410511
117.505254221,-0.486948193206
117.51263423,-0.22133308507
117.520453167,0.0402797043444
117.529123259,0.29756347206
117.536514235,0.541091214591
117.544796181,0.774897066365
117.553266239,0.98037061333
117.561360312,1.17483787775
117.568464231,1.33897250899
117.577661228,1.52806133466
117.585258198,1.74934322847
117.593396139,1.99530731456
117.607113314,2.2063691803
117.616077137,2.28795245315
117.624806356,2.29026996001
117.633311224,2.20742922428
117.864852142,2.07075699954
117.876826239,1.89585775487
117.887195301,1.68816711949
117.896761131,1.46863255146
117.906836224,1.25294592805
117.916686249,1.06020462629
117.925078344,0.883783973088
117.933255148,0.721780923991
117.941448164,0.568385214125
117.949372244,0.388294674294
117.957500172,0.204074266175
117.966420364,0.0321442899291
117.976046276,-0.13749223267
117.988333178,-0.318035873713
118.00099225,-0.527896075413
118.013054323,-0.767168799206
118.025801134,-0.957978119623
118.035488319,-1.03106865068
118.045026255,-1.0390468704
118.055615139,-0.95820854216
118.07582922,-0.846852564114
118.095753145,-0.690213296843
118.10521431,-0.50292579089
118.114942265,-0.310111420842
118.12431736,-0.103259719321
118.134951305,0.0800029667591
118.146708202,0.283476967843
118.155928326,0.507527591427
118.165909243,0.834112132831
118.174564314,1.16004228218
118.182625246,1.40415672573
118.191625309,1.61437078367
118.200244141,1.73690288137
118.207862329,1.80246170282
118.218377304,1.8240023484
118.226548147,1.82214440076
118.235918236,1.78379400207
118.243892145,1.74290755507
118.251421165,1.75618422882
118.259464216,1.788201304
118.266931248,1.85497520513
118.27449913,1.91758301772
118.282635164,1.97544891751
118.289751244,2.02307755073
118.297829342,2.02906234878
118.30593915,1.99483770127
118.313338232,1.91380410787
118.320910168,1.76364795521
118.330007267,1.47842894673
118.337179136,1.1756146417
118.343907309,0.947556592338
118.350433302,0.740919200853
118.356844139,0.604066423198
118.659780216,0.570827009137
118.678805304,0.615955801159
118.694340181,0.698015107277
118.706518364,0.786629269407
118.715646219,0.86756379533
118.725536299,0.892253431569
118.734751177,0.88704584593
118.74455328,0.840171033754
118.75376935,0.77974153275
118.761695337,0.683479957584
118.771462154,0.574527567938
118.778165293,0.483547576821
118.785445166,0.436710226887
118.792722178,0.449134870905
118.799225283,0.556730355781
118.807456207,0.719643715397
118.814040136,0.938143920096
118.820340347,1.1667865847
118.827438307,1.36351601677
118.834270191,1.49093500737
118.840568256,1.55374149443
118.855760288,1.48515358219
118.862639141,1.36400604733
118.869091225,1.24456301468
118.885039282,1.12205630488
118.911404324,1.06952730076
118.925903273,1.06951475733
118.933407259,1.07091057321
118.940046263,1.0598925973
118.949269247,1.05428617929
118.958327246,1.04506640102
118.980409336,0.991229164199
118.990010214,0.926411503064
118.999073219,0.808161992494
119.006575298,0.63445508782
119.013286304,0.426296244474
119.021959257,0.200297773943
119.028523159,-0.0274996925731
119.036032152,-0.220353264969
119.046785307,-0.326814347856
119.053601217,-0.42980715913
119.05990119,-0.436541694517
119.067110252,-0.412252062323
119.073976231,-0.374905914786
119.080321264,-0.331230959731
119.087195349,-0.363718931651
119.095185232,-0.445729355133
119.101293278,-0.525598314195
119.108097267,-0.589738890744
119.173255157,-0.641385770165
119.214833212,-0.682750791846
119.230436277,-0.679915924978
119.243004274,-0.666067576667
119.258462143,-0.633813734827
119.269712162,-0.590752286335
119.277838182,-0.543787721522
119.286054325,-0.495533656747
119.295658302,-0.446639227866
119.308172178,-0.39889128535
119.32928319,-0.355470432838
119.361482334,-0.331480889789
119.40613122,-0.308685882871
119.419843149,-0.273463397576
119.431505156,-0.244435718349
119.440535259,-0.219603234575
119.450814199,-0.192700723893
119.463247252,-0.172354445283
119.471180153,-0.14972998531
119.489764166,-0.131567524636
119.499322128,-0.11849881509
119.507290316,-0.0963206537727
119.51541729,-0.0739519500339
119.522219133,-0.0554578165571
119.530753326,-0.0500998468061
119.538222265,-0.061785669529
119.546446276,-0.0808238347726
119.554765177,-0.101541870663
119.563946199,-0.12228554638
119.571192217,-0.142469784247
119.578914356,-0.155591802596
119.5882792,-0.149706740097
119.596615267,-0.147848412487
119.604411316,-0.158966735029
119.61057229,-0.166192285063
119.617230129,-0.175048231121
119.623448324,-0.185691683451
119.629471254,-0.200235629519
119.636421156,-0.219776993329
119.642660332,-0.236198193943
119.648762178,-0.245643051837
119.655342293,-0.257654904992
119.661484194,-0.262788521334
119.827941132,-0.264080624541
119.872422171,-0.252615836417
119.942738247,-0.242564233271
119.958364201,-0.234042760452
119.971250248,-0.227772040333
119.984382343,-0.225038383879
119.994855356,-0.219058735554
120.005765152,-0.216428831232
120.01451726,-0.215957710753
120.022866201,-0.214259285186
120.030213308,-0.212928312114
120.036975336,-0.213444285879
120.061106157,-0.213738157604
120.073477221,-0.217124518429
120.08048315,-0.216676248501
120.086586189,-0.21512220741
120.094444227,-0.211549831596
120.101386261,-0.20919733081
120.109668207,-0.205394824707
120.133073282,-0.20083773904
120.15889926,-0.197915064255
120.173916292,-0.202650151225
120.184891176,-0.201133386187
120.195622158,-0.19532772428
120.206176233,-0.188366315541
120.216689301,-0.18236937997
120.225211334,-0.177815302294
120.233594131,-0.173240864854
120.242068243,-0.163793986641
120.250222158,-0.152846288467
120.258340311,-0.14262741237
120.280868244,-0.136155506614
120.380522203,-0.136784064973
120.421778154,-0.131118667615
120.464644146,-0.12090066327
120.476973248,-0.109178722757
120.503574324,-0.103349727585
120.566330147,-0.107538801273
120.588957262,-0.113908929935
120.632650328,-0.118041330999
120.649708223,-0.120539321182
120.666575146,-0.123023429711
120.679408264,-0.128301453764
120.694612217,-0.132416046043
120.708239269,-0.1348435271
120.720349264,-0.13268702766
120.735994291,-0.13040986919
120.754359198,-0.124947328092
120.772703362,-0.127325558022
120.782406282,-0.131854586595
120.792786312,-0.137189311286
120.800796223,-0.142605393092
120.808567238,-0.142294354724
120.815109205,-0.144823285518
120.82190032,-0.151018271428
120.829383326,-0.157931766342
120.836005163,-0.160526255066
120.849136305,-0.156172366321
120.866608334,-0.150278642804
120.901202154,-0.152053466865
120.91992135,-0.153541405995
120.929821205,-0.155276811045
120.944408131,-0.157126540586
120.953954172,-0.15683699704
120.962417316,-0.156322820961
120.969095182,-0.154510226468
120.975274277,-0.15286102127
120.982084227,-0.156049036608
120.988276196,-0.156271964072
120.994772148,-0.158818107256
121.001515341,-0.163105270663
121.007886362,-0.1659046461
121.014277172,-0.167243929349
121.020854187,-0.169050847986
121.02748127,-0.170270193851
121.033634138,-0.169162029205
121.040245247,-0.169058788643
121.046668243,-0.168040914023
121.052848291,-0.170115833993
121.059309196,-0.169723688512
121.065839243,-0.169039567334
121.098505211,-0.166243370682
121.129884195,-0.1708485254
121.149415207,-0.17810047211
121.165614319,-0.191094322741
121.174732161,-0.201106130645
121.183667135,-0.211207750287
121.192246151,-0.218242217206
121.201332283,-0.224708434175
121.209969234,-0.225752810302
121.217875195,-0.226452501976
121.225702238,-0.224185513005
121.243494225,-0.224715307223
121.269857359,-0.222458439815
121.288089228,-0.215664972839
121.296871138,-0.212352591737
121.30487318,-0.210816498943
121.315127325,-0.210495638313
121.323407364,-0.207053776889
121.33146615,-0.205674682018
121.340093327,-0.199694890625
121.348783207,-0.195062400135
121.357947302,-0.180815018164
121.365779352,-0.168268311686
121.374211264,-0.153047615906
121.380534363,-0.141752200317
121.548249197,-0.136875969443
121.567085218,-0.125911364456
121.579890203,-0.117018063298
121.589903307,-0.107866044377
121.598428202,-0.102458329926
121.609034252,-0.102261132725
121.648383331,-0.0997303199864
121.666365337,-0.0968632352689
121.675260258,-0.103787459399
121.685494137,-0.10728549705
121.694632244,-0.107129812187
121.703934145,-0.105149725434
121.713520241,-0.105921711351
121.721480322,-0.103614367647
121.729564142,-0.10550156967
121.737753344,-0.105690825884
121.745424223,-0.11020269106
121.753155184,-0.11274604898
121.761164141,-0.113783725628
121.767863226,-0.115190639214
121.774239254,-0.109358929988
121.781017256,-0.110964540926
121.787211132,-0.11337507337
121.793316317,-0.118109009111
121.800212336,-0.118909761357
121.806846333,-0.118515795965
121.81328125,-0.120690471642
121.819455338,-0.127558966627
121.827500296,-0.131311636532
121.834684324,-0.136264621144
121.841553164,-0.140814442226
121.847657156,-0.143831853873
121.85361619,-0.144719924291
121.859908295,-0.146079633244
121.865925264,-0.151005258708
121.871758175,-0.158146138632
121.878219318,-0.164015531915
121.884271336,-0.171120425265
121.890172195,-0.1768877178
121.896412325,-0.183084660455
121.902532291,-0.188084840825
121.908451271,-0.192031004968
121.914751244,-0.193681542515
121.920650196,-0.196511920307
121.926568222,-0.199434319229
121.933028173,-0.201417562016
121.938838196,-0.20111957688
121.944869232,-0.199238639774
121.951139164,-0.197835375594
