Time, mag
59.6594500923,3.80060819217
59.6699860477,4.81056483216
59.6940942192,5.2675730501
59.7120461845,2.56101503947
59.7275181198,0.738075100505
59.7468011761,-1.24024736799
59.7782211685,-0.985177378709
59.7888460541,2.45925239953
59.803764143,2.71667014649
59.8314221287,1.25136478354
59.8743012333,-0.288767391406
59.9563892269,-2.27681779122
59.9635761166,-2.52934544997
59.9714081669,-2.10282907566
59.9786992455,-1.78353847592
59.9858830357,-1.78353847592
59.9980421448,-1.60966850236
60.0125661278,-1.5605913212
60.0213132286,-1.0712779525
60.0320761585,-0.612520388174
60.0415101433,-0.509446469632
60.0488510513,-0.104625851611
60.0570850754,-0.0014655146883
60.0645270729,0.376666928054
60.0712662125,0.716884326039
60.0801010513,1.40614526748
60.0864012623,1.69842555844
60.0935612106,2.21205338493
60.1016090298,2.9644244252
60.1084950352,3.2058979454
60.116125145,3.39588615822
60.132249155,3.42317689621
60.1422911072,3.42317689621
60.1483900928,3.42317689621
60.1560912514,3.42317689621
60.1634080791,3.42317689621
60.169707098,3.42317689621
60.1762631321,3.42317689621
60.1886001015,3.42317689621
60.1953852558,3.42317689621
60.2030570889,3.42317689621
60.2093382263,3.42317689621
60.2163391495,3.42317689621
60.2241392517,3.42317689621
60.2314641857,3.42317689621
60.245327034,3.42317689621
60.2622821712,-2.03999091852
60.277757206,-0.419656565353
60.2945001507,1.73153432897
60.319979229,4.38540876518
60.3390381718,4.01139490094
60.3516071224,1.28593550824
60.3665841007,-0.0284700122458
60.3838780308,-1.68274732541
60.4021141911,-2.61000455496
60.4179270649,-3.11629706904
60.4325011158,-3.37812912835
60.4466941738,-3.13552828189
60.6668811226,3.52445554683
60.7128399181,3.73886927916
60.7260278034,3.17163301227
60.7432211208,4.50559006265
60.7545231152,3.82310061452
60.764073925,2.10453569052
60.7754550743,-0.0353141418624
60.7852159309,-0.759739923381
60.7918489742,-1.55038347852
60.8017218876,-1.67536285289
60.8078227806,-1.15761008582
60.8135679531,-0.490807231848
60.8206179905,1.09769360374
60.8266309071,1.6995307197
60.8332198429,2.32832871902
60.8401189613,3.41632770991
60.8457878399,3.55019648672
60.8525617886,3.35088352315
60.8587528038,2.72364182728
60.8650878239,2.72364182728
60.8735400009,1.2050830415
60.8799219894,0.720622594272
60.8858538437,0.277781501176
60.8934589195,-0.421702853948
60.9007628727,-0.421702853948
60.9072337914,-1.21284040249
60.9130929279,-1.59476729503
60.9208818245,-1.75582012219
60.927383976,-2.27488987647
60.9341138172,-2.27488987647
60.9412380028,-2.82084802193
60.9490438271,-2.87511953231
60.9557019043,-3.0462412518
60.9637039471,-3.40675954764
60.9797788429,-3.48068845377
60.9920059013,-3.16100728083
60.9988709259,-3.23918814907
61.0054789352,-3.17284461242
61.0124598312,-3.17417149711
61.0205968189,-3.22683232209
61.027521925,-2.94982199245
61.0342989731,-2.67133954679
61.0429387856,-2.65008290161
61.0499268341,-2.43491658632
61.0567489433,-2.30734605833
61.0647807884,-1.75764087614
61.0717910099,-1.51662278898
61.0793019104,-1.29777224397
61.105662899,-0.741937501763
61.1215239334,0.113862161852
61.1269999313,0.96157015795
61.1345198917,1.49479497441
61.2374039459,2.97515312125
61.2595909405,2.6518491959
61.2755618858,4.0100322535
61.3027699757,2.24655539039
61.3226478863,-2.27517019293
61.3423817921,-1.03357428483
61.3521068859,0.214835109344
61.3616839218,0.880499487502
61.3721760082,3.11567867429
61.3820038605,3.85055336507
61.3907988834,4.99045316596
61.3984909821,4.55046636909
61.4054737854,2.86032145699
61.4126749802,2.12965546858
61.4205268192,0.908600515386
61.4275999832,0.401410701206
61.4349649715,-0.506737993548
61.4421079922,-1.49664681417
61.4473708439,-1.49664681417
61.4530800152,-2.26756027006
61.4591029453,-2.49029925717
61.464677887,-2.49029925717
61.4706610012,-2.73345446625
61.4768830109,-3.01176853736
61.482274847,-3.01176853736
61.4875958729,-3.03527704459
61.493643837,-2.73070154646
61.4988809395,-2.73070154646
61.5041399765,-2.47627155845
61.5098028946,-2.50150909561
61.5148289967,-2.57843770241
61.5202699471,-2.65754764132
61.5258129406,-2.73028373343
61.5308829117,-2.83771768693
61.5359938908,-2.87404073361
61.5417509842,-3.04661424967
61.5468278694,-2.88657394004
61.5520978737,-2.88657394004
61.557657795,-2.96138154564
61.5630188751,-2.51369811633
61.568109827,-2.24115231283
61.5737078953,-2.24115231283
61.5790558624,-1.9511624824
61.5842920113,-1.7687044494
61.6205979156,-1.66642106183
61.6258619595,-1.39628717313
61.6310439873,-1.4097672364
61.6487859058,-1.33509540109
61.6551287937,-0.83331620701
61.6608849335,-0.604997656832
61.667720871,-0.298871422902
61.6730948257,0.37628901311
61.6784039307,0.37628901311
61.6843968201,1.1460015189
61.6895860004,1.74705602042
61.6948319244,1.74705602042
61.701062994,2.85818392206
61.7063430119,3.26142545819
61.7123168278,3.42472395782
61.7180519867,3.34848409824
61.7232249546,3.40114446142
61.7283960152,3.40114446142
61.9167028236,3.46333188006
61.9577968884,2.30895400381
61.97483881,-0.16844081514
61.9873858261,-0.954790426133
61.9996109772,-1.68341387112
62.0113418865,-2.63850239214
62.0261438656,-3.29356500499
62.0380078125,-3.47290625312
62.0500739384,-3.5197186483
62.0630429554,-3.58783578203
62.0806809235,-3.21664840147
62.1065569687,-2.45034466192
62.1355169582,-1.98390595167
62.1551519203,-1.65057125292
62.1719079781,-0.954955608614
62.1830449867,-0.571796492972
62.1959658432,-0.416547874373
62.2075789738,0.378706635227
62.221422987,1.26886910419
62.2339888382,2.0222778732
62.2450688648,2.88688599296
62.2654498386,3.25835859906
62.2814567852,3.03604963592
62.2960458565,3.50186400746
62.3091069031,3.61606409817
62.3207817841,3.24859809932
62.3319807816,3.36856213127
62.3440318871,4.66428824522
62.3548379707,5.35494272855
62.3783748913,4.67777022785
62.3946100044,-2.53096303252
62.5129988956,1.82981087112
62.5445597935,-1.87119502638
62.5583937931,-2.74885841174
62.5684109497,-3.03471723863
62.578557806,-3.11404525192
62.589447813,-3.14052175912
62.5999849606,-3.19893427913
62.6079250145,-3.35765552403
62.6192668247,-3.17748533991
62.6262369919,-3.03988669878
62.633622961,-2.70274260609
62.6572218704,-2.40126881676
62.6752818394,-1.74042132946
62.6836849022,-1.66964714848
62.6928809452,-1.42159998589
62.7028029728,-1.2998483567
62.7212708759,-0.993891776208
62.7321959305,-0.555563828703
62.7435768414,-0.442718396505
62.7528639603,-0.0766295435822
62.7748559284,0.374678131675
62.798380928,2.73010424392
62.814443903,2.69752213416
62.8260429668,2.73975128919
62.8364389706,3.25472796977
62.8509310055,3.5964659405
62.8660598564,3.35661392924
62.8798919487,3.97222397156
62.8938608932,4.50515638533
62.9045949745,2.32435459912
62.9164629745,0.995213173613
62.927039938,-0.0195429029948
62.9405999947,-1.01902651778
62.9507377911,-1.0866470786
62.9583829212,0.324167218962
62.9656418133,1.21370139614
62.974094944,2.83994153894
63.1048749256,3.44030103174
63.1417349148,-3.11404459823
63.1513238716,-3.2347070778
63.1603878307,-3.1026755643
63.1772058773,-2.56854919439
63.1911958027,-2.31061023903
63.2041049767,-2.2643186488
63.2160638142,-1.66693131801
63.2254470158,-1.0041782007
63.2369769382,-0.890932301595
63.2505648899,-0.719577628304
63.2588699627,-0.581723662433
63.2671869564,-0.41098329009
63.2763658333,0.7246145846
63.2846267986,1.20579619227
63.2922118473,2.09322823722
63.3047629166,2.40034113432
63.3171478081,3.11675712065
63.3307820129,2.90440762727
63.3488879967,2.72200334645
63.3622999954,3.27327034925
63.3795409966,3.42179528285
63.3980649281,3.64505407372
63.4160648155,3.22897618249
63.4304428864,3.38985682071
63.4460209179,2.79065137521
63.4564059544,-0.551626291798
63.4658909607,-1.66364209735
63.4772358704,-2.15917651024
63.4876838493,-1.90573816193
63.496577816,-1.1058670327
63.5067499447,0.86590799942
63.5169029999,1.57262811099
63.5255468655,2.6299651141
63.5360148716,3.64913937589
63.5451899338,3.89774321459
63.5774927902,1.1021544479
63.7475980091,-1.36498560309
63.7898109722,-1.44423981322
63.8495698738,0.220363873628
63.8626099396,3.03145561857
63.8782769012,3.36111085272
63.889139967,3.76168116575
63.9002910423,4.05384279105
63.9084509182,4.27307530429
63.9176178741,3.64905976147
63.9273339081,2.47544812613
63.9361928272,2.104696513
63.9441459942,2.95779875793
63.954683857,4.11570861925
63.960781889,3.86529157494
63.9699598122,3.03346896538
63.9763289261,1.51082048552
63.9821098614,1.51082048552
63.9885829258,0.836079507186
63.9945669937,-0.179148692635
64.0004039574,-0.621721364024
64.0061279106,-0.889822396501
64.012518959,-1.01261211723
64.0180199909,-1.01261211723
64.0345838833,-0.388962296181
64.0556529331,3.38624238676
64.0741239357,3.82652195865
64.0827649403,2.95987805013
64.0922439861,1.99192453902
64.1009898949,1.09564900375
64.1162579823,0.591705922695
64.1333988476,-1.29594546115
64.1471310425,-2.23864430971
64.1602409649,-3.16788290894
64.1765259075,-3.66171757528
64.194689827,-3.75296759293
64.2859268951,-3.49463735844
64.3140939045,-1.11774609606
64.3321569729,0.0765083869926
64.3426998425,0.511251534266
64.3539160061,0.7686630483
64.3652008343,2.01540103837
64.3747769165,3.11613638222
64.385505991,3.67909109402
64.4008978176,3.46287142634
64.4152138996,3.00756390678
64.4250598717,3.1087799077
64.4355719852,3.06493041809
64.4524398613,3.01320836493
64.4792519379,2.92543818705
64.5021408367,4.11628544949
64.5236619282,-0.0974463723653
64.5353449154,-2.34900321514
64.545045929,-2.21137637794
64.5624979305,-1.9008385834
64.5867839622,0.889740256635
64.6093188095,4.03363872807
64.6414068508,3.98136571082
64.681544857,-1.26192567389
64.7305179405,-2.8648589369
64.7431259918,-2.98207275181
64.7575898933,-2.88712397405
64.7706318665,-2.58812624961
64.7795389462,-2.58463326369
64.9317198563,3.35390948481
64.9476249981,3.47364707452
64.9606989193,3.15894488105
64.9739168453,3.12774298147
64.9831288624,3.60211621852
64.9919310379,3.748701621
65.0006528664,3.80877576676
65.0244758892,3.6248984329
65.0365358162,3.92084314549
65.0436809826,2.631199433
65.0494600105,1.97292635157
65.0555418301,0.868095950994
65.0623198318,0.306263037108
65.0680859852,-0.089845135312
65.0742150116,-0.373992627738
65.0803478527,-0.682077820476
65.0863588619,-0.920156346141
65.0915768909,-0.922026476278
65.0983429718,-0.757586559194
65.1039398479,-0.282516267855
65.1094549465,0.422846419245
65.1157599258,1.15451641451
65.1220408249,2.29839113083
65.1271279621,2.54785613289
65.1471079159,2.8274176412
65.1541870403,2.62517084809
65.1607509422,1.77673709889
65.1685980129,1.19270036232
65.175250845,0.116066601254
65.1820679474,0.116066601254
65.1895519066,-0.822910168673
65.1966598797,-1.58358759305
65.2036989498,-2.00732678766
65.2101789284,-2.54467131719
65.2168889809,-2.54467131719
65.2239318657,-2.84306747265
65.2307368088,-3.08428353622
65.2367499638,-3.29509725643
65.2441008854,-3.52678704467
65.2513910103,-3.73393268982
65.2582920361,-3.74711850714
65.2646029758,-3.41849102184
65.272196846,-3.41849102184
65.2794848251,-3.1251347348
65.2864650059,-2.95613869383
65.2934130001,-2.81866108112
65.2991479206,-2.7289775028
65.3052438068,-2.6861166738
65.3117459583,-2.51237470187
65.3173378277,-2.37030889556
65.324658947,-2.37030889556
65.3329540062,-2.24052150594
65.3392458725,-1.99714983052
65.3460689354,-1.86941079051
65.3521688747,-1.6298342449
65.3580678272,-1.6298342449
65.3643239307,-1.1793260508
65.3704169559,-0.971995347623
65.3759890366,-0.821850063444
65.3821829128,-0.620969512467
65.3882358837,-0.293200674995
65.3938649464,-0.293200674995
65.3997000027,0.0235027312999
65.4793778229,0.214807355346
65.5084689426,3.47905121282
65.5378619003,2.76637015094
65.5626588631,2.18068227928
65.585934,1.40251917273
65.6046789455,-2.2995608891
65.6165879536,-1.90344846298
65.6275139618,-1.47514104749
65.640161829,0.427019656886
65.6515379715,1.93769447173
65.6729839611,3.34643647162
65.6885519791,4.43623594537
65.6965089607,4.008259754
65.706955986,2.89918684884
65.7208839226,1.4893195151
65.7362969685,0.0288423770178
65.7502158451,-1.23699339523
65.7708228397,-2.47372890805
65.7936628628,-2.38272772893
65.8063848782,-2.05211506857
65.8238318729,-2.88949610043
65.8518968391,-3.71464943486
65.8804360199,-2.59411279017
65.9069138336,-1.81645945445
65.9182380009,-0.818402468673
65.9337018299,-0.399367829236
65.9450000095,-0.170412335381
65.9565888214,0.22671405327
66.1571269798,0.603040749682
66.189400034,2.7324723725
66.2050610352,3.89535081869
66.2168620396,2.94199713856
66.225804882,2.26358595267
66.2346359062,0.89060925334
66.244206028,0.681003516045
66.2527130413,0.0651029061616
66.2599390316,-0.257185434951
66.2681599426,-0.937848616155
66.273931818,-0.987927470719
66.2833669949,-1.15364307577
66.2898548412,-1.56745390046
66.2961400318,-1.78359312768
66.3027590084,-1.95636510277
66.3109458256,-2.19711510471
66.3186758327,-2.36105134688
66.3277920055,-2.48114863204
66.333677845,-2.78050767589
66.3402260113,-2.97833467594
66.3460219669,-3.13466532347
66.3523708153,-3.30083618974
66.3581319618,-3.57682947159
66.3644188213,-3.57682947159
66.3699849415,-3.61531595388
66.3922329712,-3.69176467243
66.4169348049,-3.07295945888
66.4267538357,-2.62451212992
66.4348929691,-2.49729583066
66.4442649651,-2.03655234794
66.4523378181,-1.28939636129
66.4621239471,-0.924910938015
66.4704149532,-0.146589792214
66.4780920315,0.372684039355
66.4843688774,0.829760843123
66.4906168747,0.829760843123
66.4974439907,1.33360849167
66.5027769375,1.60395498732
66.5106800365,1.8322776606
66.5173869896,2.28431796582
66.5235529709,2.52498035613
66.5354059505,2.80013453659
66.5555048752,3.57117712728
66.580109911,3.64887886089
66.5912090111,3.93053298287
66.600223856,3.87107695588
66.6090088654,3.40415455851
66.6185630131,3.07514092542
66.6275578308,2.96978952843
66.6358738708,3.43296537177
66.6472328472,3.14817632598
66.6545398998,1.64069859638
66.721835928,0.677514567605
66.7378810215,0.834977142218
66.7574120331,2.14383385197
66.7770338821,1.93657254244
66.8045409489,0.380992166415
66.8297940063,-1.28621638427
66.8573368359,-2.01099445002
66.8816169071,-2.16635728162
66.8940938282,-1.71528338171
66.9089549351,-1.50415192532
66.9210148621,-1.56622024426
66.9324909019,-1.65007048865
66.9434059429,-1.79257569652
66.9549539852,-1.7989215325
66.9628480244,-1.59062913113
66.9721029568,-1.43634681064
66.9805520344,-0.945725616792
66.9888230133,-0.665288080901
66.9990108776,-0.135617331226
67.0051289368,0.135033778221
67.0108068752,0.637842811559
67.0163360405,0.853869585953
67.0225430298,0.849405786705
67.0280948448,0.811282381311
67.0348528194,0.789339303619
67.0411878395,1.25779309426
67.0465358067,1.63094767287
67.0520599651,1.83821594444
67.0577498245,1.91998196922
67.063068943,2.01289207563
67.0681930351,1.96438648137
67.0869379807,1.92856945975
67.1168378162,2.99771456653
67.1452990341,2.64398751338
67.1566189098,4.22062840334
67.1675048637,5.39568787655
67.1779089737,3.98969688455
67.1890278625,1.15906687138
67.2140739727,-0.174172119531
67.4081300068,-1.35691373287
67.4766588974,-1.91026989393
67.5003708172,-1.25120675362
67.5195518303,-0.655633334485
67.5332179832,-0.46270685393
67.5460170078,0.36514623348
67.5629938412,0.614963515739
67.5746599007,1.83927288549
67.6008568573,2.66910028003
67.6152449417,3.65851058767
67.6373048592,3.73341474466
67.6527679729,3.12468714539
67.6660550404,2.15254207158
67.6770168114,1.47129573114
67.6861320305,1.3624898315
67.6963849831,1.4927594844
67.7083290386,1.88911223622
67.718712883,1.40426899448
67.7287038136,-0.142444340406
67.7435379791,-0.882060278811
67.7577589321,-0.502520321332
67.7747009563,0.688710688048
67.8024938869,1.51915773128
67.8101440239,2.24424586256
67.8183248806,2.10097445496
67.8298948574,2.06002916674
67.8460458088,1.79648862164
67.8551088142,1.22715749934
67.863591032,0.125495818271
67.8733478355,-0.332204476326
68.022483902,-1.36427030122
68.0619669724,-1.07704230629
68.0966168213,-0.765893684612
68.1245959568,-0.00411901440369
68.1346238422,0.587746111648
68.1441329288,1.42571898566
68.1531699467,2.36042749922
68.1630550194,2.45336699131
68.1724789906,2.14116645947
68.1793039608,1.90957102578
68.1871548462,2.04836898439
68.1943898964,2.62978396805
68.201368885,2.96326516343
68.2090178299,3.23794922175
68.2163818645,3.47108796951
68.2234998512,3.57379552368
68.229463892,3.53853480641
68.2367959785,3.22338461996
68.2422509956,2.61268579785
68.2482229042,1.1297832182
68.2581859398,0.849034885895
68.2741688061,0.705861980753
68.2964409161,1.41030573589
68.3172939587,0.133092369602
68.3537979889,-0.220332837612
68.3819468784,2.96096535037
68.4004319477,2.48733533486
68.4166429806,1.79050767226
68.4332178402,0.651985577512
68.4508999157,-1.15592150663
68.466013031,-2.46444258252
68.4798470306,-3.42257950981
68.4918709564,-3.55139884019
68.5027769375,-3.65807347832
68.7468639183,-3.49701468343
68.7931168842,2.96245016887
68.8057289886,3.81581521687
68.8177018929,3.29756371169
68.8297999668,0.105303649092
68.8401988316,-1.46018701353
68.8496340084,-2.17852795762
68.8591569233,-2.28170454708
68.8692038822,-1.66531552137
68.8791678715,-0.426214753118
68.891743021,0.865498338359
68.9039018917,2.65057394159
68.9129489231,3.26743774678
68.9199059772,4.37391359771
68.9275348949,4.66387469542
68.9366989899,3.84024648096
68.9453349876,2.04232575019
68.9534619617,0.630008395241
68.9639919567,0.00447577362757
68.971824007,-1.51921751576
68.9796620178,-1.89227122513
68.988246994,-2.23922680569
68.9960039425,-2.30273286646
69.0040679741,-2.73638749846
69.0108788776,-2.96540533036
69.0191739368,-3.20122478775
69.0256148148,-3.23381551356
69.0346349049,-2.97084896334
69.0426879692,-2.5532847745
69.0504909325,-2.37514461528
69.0591100025,-2.1966994847
69.0684898663,-2.14235191249
69.074024992,-2.23152858833
69.0798488426,-2.26557938602
69.0858438778,-2.02654209368
69.0914049911,-1.91863329344
69.0971229839,-2.09349293904
69.1028500366,-2.02304774904
69.1082318592,-1.95093522842
69.1140988636,-1.83343652589
69.119963007,-1.83343652589
69.1257229614,-1.73111288248
69.1314008999,-1.40568722871
69.1367939281,-1.40568722871
69.1419828701,-1.07585822845
69.1477649975,-1.05594849115
69.1534229088,-1.06954313263
69.1587060261,-1.07363193179
69.1654268074,-1.07627402529
69.1707928944,-1.04295103596
69.1755739021,-0.731611182119
69.1825078297,-0.641815931507
69.1883638668,-0.649534700492
69.1960159111,-0.196104322675
69.2022188473,-0.0371866125781
69.2077799606,0.0736346972343
69.2134629059,0.255272993193
69.2188478279,0.393964261406
69.226697998,0.874922800133
69.2340379524,1.05628227694
69.4625249672,1.41234003668
69.4787619877,2.84839093362
69.491801815,2.33496890748
69.5083838272,1.01559416558
69.5651198196,-0.497813541138
69.5851410198,-3.24668719342
69.599671917,-3.60323912753
69.629820919,-3.49997139235
69.6490007401,-3.18044088994
69.6691359043,-2.29178538003
69.6784127712,-2.05986676802
69.6851547718,-1.58267302565
69.6938427448,-1.25721738966
69.701351738,-0.957445660199
69.7082079411,-0.839203429467
69.7165368557,-0.636062621412
69.7253728867,-0.527056520654
69.7317808628,-0.437917334541
69.7387968063,-0.306475036443
69.7446778774,-0.306475036443
69.7506817341,-0.120281396491
69.7569519043,0.0348350755061
69.7638638973,0.230299982238
69.7698708534,0.644709101821
69.7755547523,0.853434798401
69.7821837425,1.015638138
69.7900088787,1.35537211005
69.8003259659,2.18496136041
69.8098889351,2.83352250506
69.8192409039,2.73314699673
69.8293479443,2.49044753885
69.8431027889,2.32440976202
69.8584588528,2.46103143555
69.8952718735,3.03247256864
69.9021309376,3.6306362867
69.9082828522,3.94257229284
69.9147368431,3.93646035429
69.9233318329,3.34907967009
69.93431077,1.48195570545
69.9416929245,-0.0141156420576
69.9485379219,-0.558020135053
69.9545999527,-1.20706796122
69.9612778187,-2.30239922044
70.0668887615,-2.49409844177
70.1038639069,-0.212435080194
70.1438779354,-2.69882625426
70.1745779037,-1.91035515884
70.1927368164,-2.09316612235
70.205879879,-2.09289284739
70.2157449245,-1.95814539953
70.2292348862,-1.86701230947
70.2468149185,-1.61025570402
70.2545578003,-1.48906673313
70.2620827675,-1.48906673313
70.2699877739,-1.48906673313
70.2775249004,-1.48906673313
70.2847158432,-1.48906673313
70.2921359062,-1.48906673313
70.2980257988,-1.48906673313
70.3039009094,-1.48906673313
70.3110217571,-1.48906673313
70.3171348095,-1.48906673313
70.3226577759,-1.48906673313
70.3308488846,-1.48906673313
70.340173912,0.216589777022
70.3449449062,0.586123835283
70.3528947353,0.95976449736
70.3604919434,1.28710321685
70.3678669453,1.89341838665
70.3753227711,2.212458863
70.383082819,2.27834570862
70.3901268959,2.13391539512
70.3980178356,2.1518436094
70.405632925,2.51019365997
70.4130079269,2.55516765953
70.4210967541,2.55503246062
70.4284128666,2.61515001089
70.4358648777,2.71827028419
70.4427959442,2.78593065667
70.4486257553,2.72935291413
70.454267931,2.46099656575
70.4843668461,2.48082965255
70.4938349247,3.60903051845
70.5057618141,2.46633225077
70.5132448196,1.29103466148
70.519414854,0.80854630492
70.5260309696,-0.339200598887
70.5320567608,-0.723048728064
70.5388857841,-0.944092207772
70.5443827629,-1.09356711981
70.5510067463,-0.683129351113
70.5571169376,-0.0974771505672
70.562913847,0.638628943849
70.7030700016,1.55860478675
70.7212320137,-3.47352828229
70.7372849751,-3.56060712438
70.7554479408,-3.37820631132
70.7667899895,-2.86079492803
70.7767408657,-2.32311516458
70.7868309784,-2.16307419628
70.7961529064,-1.96822322671
70.8054760265,-1.91235345122
70.8143389988,-1.68955555392
70.8219948578,-1.40526556086
70.8307839203,-0.992479711072
70.838617878,-0.95009165204
70.8464489746,-0.792429371932
70.8536990452,-0.537580758682
70.861512022,-0.389410548537
70.8674410152,-0.0414906219536
70.8733239937,-0.0414906219536
70.8801148701,0.235926309275
70.885989027,0.668417991816
70.8919218349,0.668417991816
70.8985889721,1.1938286048
70.9043780136,1.46133733083
70.9109309483,1.70081054272
70.9172709751,2.24378689849
70.9229100513,2.42000467315
70.9285178947,2.42000467315
70.9349079895,2.56070923818
70.9400399494,2.59494184484
70.9456609058,2.5277464662
70.9516669083,2.60152820178
70.9573829937,2.55855155691
70.9631689358,2.55855155691
70.969485836,2.50168473248
70.9746950436,2.49365595453
70.979723053,2.39466173899
70.9851699638,2.39600861265
70.9941478539,2.50490234002
70.9988489914,2.62194818388
71.0059560108,2.68397853855
71.0122178364,2.6377107436
71.0181959438,2.57699054443
71.0253229904,3.12530012659
71.0310848522,3.46061434287
71.0373869705,3.80757853669
71.0439749527,3.73617493907
71.0516119766,3.09819381139
71.0636089611,-0.415820802768
71.0724910069,-1.05508084465
71.0817118454,-1.7106428976
71.0923839378,-1.97470309628
71.1002848911,-1.49690404331
71.1060000229,-0.958727806061
71.1119669247,0.253073447056
71.1189409065,0.253073447056
71.1238320637,1.56890608282
71.1287339497,2.19056042603
71.133828001,2.73928603595
71.1397138405,2.73928603595
71.1464579868,3.90543871197
71.1523278522,4.26812494114
71.1586659718,4.29644507239
71.1768818665,4.00711069549
71.1828008461,1.69485878027
71.188027935,1.12617585313
71.1941870022,0.494357719328
71.3179169464,-2.83927795661
71.3286729622,-3.01727359739
71.3467238712,-2.96849667148
71.3697610664,-2.13044991587
71.3889799881,-1.60111210186
71.4023910332,-1.04506045371
71.4109099674,-0.531667162066
71.4183879662,-0.147063684214
71.4273629951,0.0025188606601
71.4358139801,0.243815536581
71.4450720119,0.747667626961
71.4550948906,1.30123680447
71.4636350441,1.64096245119
71.4716609287,1.78655935738
71.4793959427,2.10297457825
71.4872759151,2.30237703708
71.4959529209,2.48327408786
71.5026520061,2.57870985617
71.5095580387,2.60298563501
71.5181599426,2.51929717004
71.5238478947,2.32327763571
71.5333720016,2.40475334298
71.5400009918,2.53074291613
71.5491858292,2.5370432875
71.5582559872,2.86381726451
71.5660980511,2.90455180242
71.5736058521,3.16295084065
71.5842569637,3.53035956136
71.591868,3.6453316286
71.599204855,3.86506652957
71.606113987,3.00187210684
71.6123040485,2.1517365706
71.6177080441,1.43725853935
71.6239229012,0.375155925155
71.6296029854,-0.00836859927231
71.6351118851,-0.291312495421
71.6407550144,-0.469025731191
71.6458340454,-0.632304453278
71.6511479187,-0.635916043642
71.6567350197,-0.320183568876
71.6625669765,0.706057530694
71.6677189636,0.706057530694
71.6733170319,1.82587494545
71.678626852,2.25798418894
71.6837759781,2.25798418894
71.6894369888,2.79925425905
71.6947558689,2.97542425629
71.699904995,3.17547750494
71.7055049706,3.10325209143
71.7108748722,2.90016089175
71.7159789371,2.62843983
71.7222629356,2.33812840617
71.7299609947,1.74428545334
71.7358859348,1.38930367483
71.7439828682,0.920123464036
71.7525840569,-0.17625000549
71.7682269382,-0.64396149166
71.7822619247,-1.92389338942
71.7911978531,-2.74584339833
71.7970128822,-2.96374667973
71.804711895,-3.3470200648
71.8135050106,-3.34266197192
71.9189179707,-1.68138144096
71.9334760475,-1.48188658014
71.947087841,-1.11184181125
71.9609030056,-0.772174104185
71.9765928555,-0.496396761148
71.988782959,0.0893749087596
72.0044890213,1.17449769346
72.0283189583,2.5017799562
72.0492828655,3.09065724035
72.0595889854,2.73740151717
72.0684829521,2.63516951787
72.0784428883,2.81623124609
72.0876398849,3.0502817626
72.0979829597,3.10411575313
72.1052559185,2.82342328654
72.1124308872,2.63289567567
72.1200350094,2.28814672524
72.1272078323,2.51031779847
72.1343160439,2.81985191856
72.1420319843,2.87580348277
72.1492648888,2.53249772913
72.1546679306,1.65014724982
72.1637349892,-0.251352427661
72.1693509388,-0.906043642854
72.1746600437,-1.15887256265
72.1806889343,-1.27404432406
72.1862300205,-1.367954598
72.1915469933,-1.21087329174
72.197431879,-1.21087329174
72.2034359741,-0.363931570515
72.2086070347,0.120751677892
72.2142899799,0.120751677892
72.2196429539,1.27089054225
72.2246280479,1.94788526367
72.2306118774,2.66131356932
72.2358060646,3.29870449798
72.240943985,3.83627393085
72.2463298607,4.26100479402
72.2515700626,4.56441931146
72.2565549183,4.58290428221
72.2622209358,3.92019868507
72.2674010563,3.92019868507
72.2724479008,3.24033612549
72.2779649067,1.88833139961
72.2830630112,1.27704989438
72.2881038952,1.27704989438
72.293616848,0.361617557123
72.299055891,-0.189530473271
72.3043359089,-0.189530473271
72.3100610542,-1.36548579082
72.3152390289,-2.21172473529
72.3299630451,-2.57502213333
72.3354249763,-2.2006924515
72.3407338428,-2.29309947657
72.3457089233,-2.64677312076
72.3512409496,-2.95950865865
72.3563710022,-3.02259279259
72.3614939022,-3.01129960456
72.366949873,-2.97042239327
72.3724199104,-3.02853907764
72.3773978519,-3.15755727914
72.3829689789,-3.22635404888
72.3883250523,-3.30367870044
72.3935988712,-3.30367870044
72.3995009232,-3.27739268167
72.4047380257,-3.16873607925
72.5720910931,-3.16873607925
72.5986399555,2.79210401768
72.6215059662,3.07538909815
72.6416358852,3.60011342341
72.663304081,4.23755338829
72.6804509068,5.5052248543
72.6898889446,4.44916543267
72.6994099522,3.32739535358
72.7088429832,2.29908565544
72.7179510498,0.922832908108
72.7279710674,-0.293805305997
72.7363669777,-1.48483459294
72.7448029423,-1.89870477995
72.7525260353,-2.00455716704
72.7602810764,-1.48084411868
72.7681710625,0.0446039369167
72.7769179249,1.6369127625
72.783266058,2.10636526901
72.7897438908,2.59188985424
72.7970440292,2.97721093718
72.8038349056,3.20337743135
72.8101930523,2.33001034542
72.8188369179,1.83296105526
72.8269140625,0.87498741545
72.8344540501,0.4842608942
72.8439440632,-0.329236167443
72.8585810566,-1.40682990377
72.8640019798,-1.73556759506
72.8703141117,-1.99917125061
72.8764479065,-2.37807234343
72.8822359943,-2.61946490901
72.8886930847,-2.93195989846
72.8942880535,-3.02025728156
72.8999431038,-3.02025728156
72.9058940315,-3.10596959536
72.9124209785,-3.48164090524
72.9178481007,-3.5968001506
72.9237599277,-3.50287804316
72.9294919872,-3.34279761576
